1856	0.000000
1857	0.000000
1858	0.000000
1859	0.000000
1860	6.133333
1861	-1.800000
1862	5.933333
1863	0.000000
1864	6.133333
1865	1.600000
1866	3.733333
1867	0.000000
1868	0.866667
1869	20.333333
1870	-2.133333
1871	0.000000
1872	4.933333
1873	-8.533333
1874	-1.200000
1875	5.000000
1876	3.266667
1877	3.266667
1878	13.066667
1879	8.066667
1880	0.000000
1881	0.000000
1882	0.000000
1883	0.000000
1884	12.066667
1885	1.400000
1886	1.466667
1887	0.000000
1888	2.266667
1889	6.466667
1890	2.000000
1891	-1.533333
1892	8.800000
1893	3.600000
1894	-0.933333
1895	2.533333
1896	22.933333
1897	5.666667
1898	-1.133333
1899	-0.533333
1900	13.733333
1901	7.733333
1902	15.066667
1903	8.266667
1904	0.000000
1905	0.000000
1906	0.533333
1907	1.733333
1908	0.000000
1909	0.866667
1910	4.733333
1911	0.000000
1912	12.800000
1913	0.800000
1914	-2.533333
1915	10.066667
1916	3.266667
1917	4.266667
1918	0.000000
1919	7.400000
1920	0.133333
1921	0.000000
1922	0.000000
1923	1.733333
1924	0.000000
1925	0.000000
1926	0.000000
1927	-3.066667
1928	5.066667
1929	5.866667
1930	5.000000
1931	0.000000
1932	3.800000
1933	0.000000
1934	2.066667
1935	0.466667
1936	6.200000
1937	5.666667
1938	0.000000
1939	2.733333
1940	0.000000
1941	2.000000
1942	18.266667
1943	1.000000
1944	0.133333
1945	0.000000
1946	0.666667
1947	3.800000
1948	3.266667
1949	0.000000
1950	20.133333
1951	-0.733333
1952	4.200000
1953	4.200000
1954	6.333333
1955	-5.266667
1956	16.800000
1957	0.000000
1958	2.066667
1959	1.000000
1960	0.000000
1961	1.800000
1962	15.666667
1963	0.733333
1964	1.133333
1965	0.000000
1966	0.400000
1967	0.800000
1968	10.466667
1969	2.333333
1970	-4.200000
1971	2.600000
1972	6.666667
1973	0.000000
1974	0.000000
1975	1.000000
1976	3.200000
1977	-0.533333
1978	5.200000
1979	-1.533333
1980	2.466667
1981	17.533333
1982	8.933333
1983	6.600000
1984	0.266667
1985	1.000000
1986	0.600000
1987	7.866667
1988	1.866667
1989	6.733333
1990	1.866667
1991	8.800000
1992	-0.933333
1993	0.800000
1994	0.400000
1995	13.733333
1996	2.866667
1997	1.000000
1998	0.000000
1999	0.000000
2000	7.200000
2001	0.000000
2002	0.000000
2003	2.000000
2004	1.800000
2005	0.000000
2006	0.000000
2007	0.000000
2008	6.666667
2009	1.866667
2010	0.000000
2011	1.000000
2012	5.933333
2013	0.000000
2014	0.333333
2015	0.000000
2016	1.600000
2017	4.066667
2018	7.466667
2019	1.266667
2020	7.666667
2021	0.000000
2022	1.266667
2023	-5.466667
2024	4.466667
2025	4.466667
2026	2.066667
2027	4.000000
2028	0.000000
2029	1.800000
2030	6.066667
2031	8.200000
2032	0.000000
2033	6.066667
2034	9.800000
2035	7.600000
2036	4.733333
2037	5.866667
2038	3.666667
2039	-1.333333
2040	-0.266667
2041	3.666667
2042	1.266667
2043	0.000000
2044	0.200000
2045	0.133333
2046	4.933333
2047	7.133333
2048	0.000000
2049	4.266667
2050	0.000000
2051	0.733333
2052	0.000000
2053	0.000000
2054	0.000000
2055	5.466667
2056	0.000000
2057	0.000000
2058	0.000000
2059	0.000000
2060	0.000000
2061	1.933333
2062	-1.800000
2063	0.000000
2064	0.000000
2065	1.266667
2066	19.600000
2067	6.266667
2068	20.066667
2069	1.933333
2070	3.933333
2071	1.000000
2072	1.266667
2073	1.000000
2074	1.000000
2075	1.933333
2076	9.666667
2077	4.400000
2078	1.866667
2079	13.400000
2080	7.266667
2081	1.533333
2082	0.000000
2083	0.000000
2084	-5.533333
2085	0.000000
2086	1.000000
2087	0.000000
2088	-1.400000
2089	15.133333
2090	1.533333
2091	0.000000
2092	0.000000
2093	1.933333
2094	4.000000
2095	1.733333
2096	2.400000
2097	-1.533333
2098	0.000000
2099	6.933333
2100	0.000000
2101	1.000000
2102	0.933333
2103	0.000000
2104	3.066667
2105	1.933333
2106	6.400000
2107	11.600000
2108	0.000000
2109	6.000000
2110	4.133333
2111	3.066667
2112	3.400000
2113	1.000000
2114	0.000000
2115	0.000000
2116	0.000000
2117	2.666667
2118	16.133333
2119	7.733333
2120	8.000000
2121	3.266667
2122	6.266667
2123	10.733333
2124	1.000000
2125	3.066667
2126	8.000000
2127	7.800000
2128	1.866667
2129	3.533333
2130	2.066667
2131	0.000000
2132	1.200000
2133	0.000000
2134	0.000000
2135	2.533333
2136	1.000000
2137	0.000000
2138	0.000000
2139	0.000000
2140	1.066667
2141	2.000000
2142	12.800000
2143	3.000000
2144	0.000000
2145	2.466667
2146	1.000000
2147	4.666667
2148	6.733333
2149	2.666667
2150	2.666667
2151	10.733333
2152	0.000000
2153	3.333333
2154	-2.666667
2155	1.000000
2156	1.000000
2157	6.200000
2158	2.066667
2159	0.000000
2160	2.933333
2161	0.000000
2162	10.733333
2163	-4.866667
2164	0.000000
2165	0.000000
2166	0.666667
2167	9.933333
2168	0.000000
2169	0.000000
2170	0.000000
2171	0.000000
2172	1.200000
2173	16.666667
2174	0.000000
2175	-4.600000
2176	4.866667
2177	1.933333
2178	6.866667
2179	-1.066667
2180	6.666667
2181	6.666667
2182	0.000000
2183	2.800000
2184	3.600000
2185	5.866667
2186	-4.066667
2187	0.000000
2188	2.933333
2189	2.800000
2190	3.066667
2191	0.933333
2192	9.866667
2193	1.800000
2194	2.866667
2195	0.466667
2196	2.000000
2197	4.800000
2198	2.733333
2199	4.266667
2200	3.533333
2201	2.733333
2202	0.600000
2203	5.200000
2204	0.200000
2205	-4.133333
2206	0.000000
2207	6.200000
2208	6.933333
2209	5.333333
2210	3.733333
2211	0.000000
2212	9.866667
2213	-0.133333
2214	1.800000
2215	7.666667
2216	0.000000
2217	-2.266667
2218	16.933333
2219	0.000000
2220	0.000000
2221	0.000000
2222	1.466667
2223	0.000000
2224	3.466667
2225	0.333333
2226	-2.666667
2227	0.000000
2228	0.800000
2229	7.800000
2230	8.866667
2231	3.000000
2232	2.333333
2233	0.000000
2234	0.000000
2235	0.866667
2236	0.400000
2237	1.000000
2238	0.000000
2239	0.000000
2240	9.933333
2241	-1.533333
2242	0.000000
2243	1.600000
2244	3.333333
2245	0.000000
2246	4.200000
2247	0.000000
2248	20.400000
2249	4.333333
2250	6.066667
2251	5.533333
2252	0.000000
2253	0.000000
2254	0.000000
2255	1.333333
2256	15.800000
2257	2.733333
2258	6.000000
2259	-1.266667
2260	4.266667
2261	1.000000
2262	0.000000
2263	20.933333
2264	1.066667
2265	3.733333
2266	6.733333
2267	2.400000
2268	1.133333
2269	0.000000
2270	0.000000
2271	0.000000
2272	1.000000
2273	9.066667
2274	5.000000
2275	19.000000
2276	2.600000
2277	11.066667
2278	-1.533333
2279	0.000000
2280	0.000000
2281	0.000000
2282	2.400000
2283	3.066667
2284	3.200000
2285	1.533333
2286	0.000000
2287	-1.266667
2288	6.666667
2289	1.733333
2290	1.000000
2291	0.666667
2292	0.000000
2293	0.600000
2294	1.000000
2295	0.000000
2296	0.000000
2297	0.000000
2298	0.000000
2299	4.800000
2300	7.000000
2301	2.800000
2302	0.800000
2303	0.000000
2304	0.000000
2305	-2.733333
2306	0.000000
2307	1.400000
2308	0.000000
2309	3.066667
2310	0.733333
2311	0.000000
2312	0.000000
2313	0.000000
2314	0.000000
2315	0.000000
2316	0.000000
2317	0.000000
2318	0.000000
2319	0.000000
2320	0.000000
2321	0.000000
2322	8.866667
2323	0.000000
2324	0.000000
2325	0.000000
2326	0.000000
2327	0.000000
2328	3.200000
2329	0.866667
2330	1.000000
2331	0.000000
2332	0.000000
2333	18.866667
2334	1.066667
2335	0.533333
2336	0.000000
2337	0.000000
2338	0.000000
2339	0.000000
2340	1.466667
2341	1.000000
2342	0.000000
2343	5.933333
2344	-3.466667
2345	2.400000
2346	0.000000
2347	0.400000
2348	0.000000
2349	1.000000
2350	0.200000
2351	6.133333
2352	18.733333
2353	0.000000
2354	0.000000
2355	1.000000
2356	0.800000
2357	0.000000
2358	0.000000
2359	0.000000
2360	1.400000
2361	6.600000
2362	9.933333
2363	-4.200000
2364	11.266667
2365	16.666667
2366	0.000000
2367	1.000000
2368	1.000000
2369	0.000000
2370	8.266667
2371	8.533333
2372	9.466667
2373	0.000000
2374	6.933333
2375	-0.133333
2376	0.000000
2377	0.200000
2378	0.000000
2379	5.066667
2380	6.466667
2381	16.200000
2382	0.000000
2383	3.200000
2384	0.000000
2385	0.000000
2386	3.200000
2387	17.466667
2388	4.266667
2389	5.333333
2390	9.266667
2391	6.800000
2392	0.000000
2393	0.000000
2394	4.066667
2395	12.066667
2396	4.066667
2397	0.000000
2398	1.666667
2399	14.066667
2400	-3.133333
2401	0.000000
2402	2.733333
2403	4.266667
2404	0.000000
2405	2.333333
2406	-0.600000
2407	5.733333
2408	11.266667
2409	7.400000
2410	0.866667
2411	0.000000
2412	-6.000000
2413	0.000000
2414	4.066667
2415	2.266667
2416	2.266667
2417	2.933333
2418	5.066667
2419	6.200000
2420	0.933333
2421	0.000000
2422	0.000000
2423	5.866667
2424	0.000000
2425	1.933333
2426	4.133333
2427	3.600000
2428	-1.400000
2429	-5.666667
2430	0.533333
2431	0.000000
2432	9.733333
2433	0.000000
2434	0.000000
2435	1.333333
2436	0.000000
2437	-4.666667
2438	0.000000
2439	3.000000
2440	4.866667
2441	0.400000
2442	0.000000
2443	0.000000
2444	0.000000
2445	0.000000
2446	2.000000
2447	2.733333
2448	1.333333
2449	15.133333
2450	0.933333
2451	2.133333
2452	4.066667
2453	2.600000
2454	0.000000
2455	0.000000
2456	0.800000
2457	0.000000
2458	0.000000
2459	0.000000
2460	2.000000
2461	0.000000
2462	0.000000
2463	0.000000
2464	2.733333
2465	3.466667
2466	4.133333
2467	0.000000
2468	0.000000
2469	-9.133333
2470	14.000000
2471	0.000000
2472	0.000000
2473	8.866667
2474	0.000000
2475	0.000000
2476	0.000000
2477	15.066667
2478	1.400000
2479	2.400000
2480	0.000000
2481	2.333333
2482	0.000000
2483	-2.866667
2484	1.000000
2485	0.000000
2486	2.000000
2487	0.000000
2488	7.733333
2489	11.133333
2490	5.733333
2491	-3.400000
2492	2.466667
2493	0.000000
2494	0.000000
2495	0.933333
2496	2.533333
2497	4.133333
2498	7.133333
2499	-5.466667
2500	0.000000
2501	0.000000
2502	1.733333
2503	0.000000
2504	4.333333
2505	6.733333
2506	16.933333
2507	-3.733333
2508	-3.733333
2509	2.466667
2510	0.000000
2511	0.000000
2512	3.200000
2513	0.000000
2514	1.866667
2515	12.400000
2516	0.000000
2517	1.000000
2518	0.000000
2519	1.666667
2520	9.533333
2521	4.666667
2522	2.533333
2523	-0.533333
2524	2.533333
2525	0.000000
2526	6.400000
2527	-2.533333
2528	3.200000
2529	0.200000
2530	1.133333
2531	0.000000
2532	0.000000
2533	0.533333
2534	0.000000
2535	0.000000
2536	0.000000
2537	0.133333
2538	0.000000
2539	-6.133333
2540	0.000000
2541	3.733333
2542	11.600000
2543	11.066667
2544	0.000000
2545	0.000000
2546	4.133333
2547	0.000000
2548	0.333333
2549	0.000000
2550	15.266667
2551	5.600000
2552	7.533333
2553	0.000000
2554	19.666667
2555	4.066667
2556	0.000000
2557	0.600000
2558	2.133333
2559	16.200000
2560	5.800000
2561	9.533333
2562	4.266667
2563	0.533333
2564	2.200000
2565	0.133333
2566	0.933333
2567	0.000000
2568	0.000000
2569	1.866667
2570	1.000000
2571	0.200000
2572	0.000000
2573	6.600000
2574	1.933333
2575	0.000000
2576	0.000000
2577	0.000000
2578	12.533333
2579	1.000000
2580	0.600000
2581	2.800000
2582	2.666667
2583	2.666667
2584	2.200000
2585	1.666667
2586	2.200000
2587	2.266667
2588	8.000000
2589	4.066667
2590	1.400000
2591	21.133333
2592	0.466667
2593	3.200000
2594	8.800000
2595	-1.266667
2596	2.000000
2597	0.800000
2598	5.333333
2599	6.333333
2600	5.000000
2601	1.666667
2602	4.666667
2603	0.866667
2604	6.466667
2605	2.000000
2606	-6.266667
2607	0.866667
2608	0.466667
2609	0.000000
2610	3.933333
2611	0.000000
2612	0.000000
2613	4.266667
2614	0.533333
2615	8.333333
2616	6.266667
2617	7.733333
2618	6.000000
2619	4.200000
2620	8.066667
2621	0.666667
2622	0.000000
2623	0.000000
2624	0.000000
2625	2.333333
2626	0.000000
2627	0.000000
2628	3.800000
2629	0.000000
2630	1.000000
2631	5.000000
2632	7.200000
2633	0.000000
2634	0.000000
2635	3.733333
2636	2.333333
2637	0.000000
2638	0.000000
2639	1.133333
2640	0.000000
2641	0.666667
2642	0.000000
2643	1.266667
2644	13.200000
2645	0.000000
2646	0.533333
2647	0.933333
2648	1.733333
2649	15.266667
2650	0.000000
2651	-6.400000
2652	4.333333
2653	4.333333
2654	0.000000
2655	0.000000
2656	1.000000
2657	1.866667
2658	0.000000
2659	0.000000
2660	1.533333
2661	0.000000
2662	0.000000
2663	0.000000
2664	4.400000
2665	4.200000
2666	0.000000
2667	0.733333
2668	0.000000
2669	3.933333
2670	5.466667
2671	0.000000
2672	7.400000
2673	1.000000
2674	1.533333
2675	-3.666667
2676	6.066667
2677	-1.133333
2678	7.400000
2679	6.400000
2680	15.466667
2681	3.200000
2682	5.200000
2683	0.600000
2684	0.000000
2685	0.266667
2686	0.000000
2687	0.000000
2688	1.533333
2689	0.000000
2690	0.000000
2691	0.000000
2692	-1.800000
2693	-1.800000
2694	3.066667
2695	0.000000
2696	3.466667
2697	13.933333
2698	0.666667
2699	16.133333
2700	-4.000000
2701	0.466667
2702	-2.466667
2703	7.600000
2704	1.333333
2705	2.133333
2706	0.000000
2707	0.000000
2708	0.000000
2709	11.733333
2710	3.866667
2711	1.066667
2712	3.600000
2713	9.066667
2714	0.666667
2715	0.733333
2716	0.000000
2717	3.066667
2718	4.333333
2719	16.933333
2720	4.066667
2721	0.000000
2722	0.733333
2723	12.200000
2724	13.933333
2725	15.133333
2726	0.000000
2727	1.866667
2728	0.000000
2729	4.533333
2730	11.000000
2731	2.133333
2732	11.666667
2733	-4.600000
2734	2.200000
2735	5.133333
2736	0.000000
2737	2.066667
2738	0.000000
2739	8.933333
2740	0.933333
2741	0.000000
2742	-2.000000
2743	0.266667
2744	0.000000
2745	1.600000
2746	7.800000
2747	7.800000
2748	6.333333
2749	3.600000
2750	14.266667
2751	1.000000
2752	0.000000
2753	0.000000
2754	3.400000
2755	-2.133333
2756	1.733333
2757	3.600000
2758	1.400000
2759	0.600000
2760	4.333333
2761	0.000000
2762	0.000000
2763	0.000000
2764	0.000000
2765	6.466667
2766	0.000000
2767	0.000000
2768	0.000000
2769	0.000000
2770	0.000000
2771	0.000000
2772	0.000000
2773	4.333333
2774	-0.800000
2775	0.800000
2776	6.266667
2777	14.600000
2778	1.266667
2779	0.000000
2780	2.533333
2781	0.400000
2782	4.000000
2783	-5.800000
2784	4.466667
2785	0.000000
2786	0.000000
2787	3.066667
2788	0.000000
2789	1.466667
2790	0.000000
2791	0.000000
2792	-0.533333
2793	2.866667
2794	0.866667
2795	1.533333
2796	4.800000
2797	4.800000
2798	0.533333
2799	6.133333
2800	2.866667
2801	0.000000
2802	0.000000
2803	-0.400000
2804	8.200000
2805	12.533333
2806	0.000000
2807	1.400000
2808	0.000000
2809	7.066667
2810	6.733333
2811	9.466667
2812	19.066667
2813	9.666667
2814	8.933333
2815	-1.533333
2816	3.133333
2817	0.000000
2818	1.600000
2819	4.933333
2820	0.000000
2821	0.000000
2822	3.133333
2823	0.000000
2824	0.000000
2825	0.600000
2826	0.000000
2827	8.000000
2828	1.533333
2829	0.000000
2830	1.866667
2831	3.400000
2832	0.000000
2833	1.933333
2834	0.466667
2835	-4.466667
2836	1.266667
2837	2.800000
2838	0.400000
2839	2.466667
2840	16.533333
2841	0.800000
2842	0.000000
2843	4.800000
2844	4.400000
2845	0.000000
2846	0.000000
2847	3.400000
2848	-5.933333
2849	8.066667
2850	13.466667
2851	-5.000000
2852	0.000000
2853	0.000000
2854	0.000000
2855	0.333333
2856	0.200000
2857	0.000000
2858	4.466667
2859	14.133333
2860	1.000000
2861	0.000000
2862	0.000000
2863	0.000000
2864	0.000000
2865	0.000000
2866	0.000000
2867	0.000000
2868	6.866667
2869	8.933333
2870	4.866667
2871	0.000000
2872	0.000000
2873	0.000000
2874	0.000000
2875	5.066667
2876	14.333333
2877	4.400000
2878	0.333333
2879	1.933333
2880	1.133333
2881	15.000000
2882	10.800000
2883	0.000000
2884	0.000000
2885	0.000000
2886	4.933333
2887	4.933333
2888	0.000000
2889	0.000000
2890	0.000000
2891	0.000000
2892	1.666667
2893	0.000000
2894	1.533333
2895	0.000000
2896	0.000000
2897	10.866667
2898	4.133333
2899	0.000000
2900	0.000000
2901	0.000000
2902	3.133333
2903	2.666667
2904	0.000000
2905	10.600000
2906	0.000000
2907	0.000000
2908	1.933333
2909	5.600000
2910	0.000000
2911	-1.000000
2912	0.000000
2913	0.200000
2914	0.000000
2915	0.000000
2916	0.000000
2917	0.733333
2918	0.000000
2919	0.000000
2920	3.866667
2921	0.000000
2922	0.000000
2923	1.266667
2924	11.933333
2925	0.000000
2926	0.000000
2927	0.000000
2928	0.000000
2929	15.266667
2930	8.333333
2931	0.000000
2932	0.000000
2933	0.000000
2934	0.000000
2935	0.000000
2936	8.666667
2937	22.933333
2938	6.733333
2939	7.800000
2940	6.600000
2941	13.533333
2942	4.533333
2943	0.933333
2944	1.000000
2945	0.000000
2946	0.000000
2947	0.000000
2948	0.000000
2949	0.000000
2950	11.000000
2951	5.000000
2952	0.000000
2953	0.000000
2954	0.000000
2955	-3.066667
2956	0.000000
2957	0.400000
2958	0.000000
2959	-0.133333
2960	0.000000
2961	0.000000
2962	0.000000
2963	0.000000
2964	1.666667
2965	6.266667
2966	1.800000
2967	0.000000
2968	-3.200000
2969	4.466667
2970	-1.866667
2971	8.733333
2972	1.666667
2973	0.000000
2974	0.000000
2975	0.000000
2976	0.000000
2977	0.000000
2978	0.000000
2979	0.000000
2980	0.000000
2981	0.000000
2982	0.000000
2983	1.000000
2984	6.066667
2985	6.333333
2986	1.066667
2987	7.266667
2988	0.000000
2989	0.000000
2990	0.866667
2991	-8.733333
2992	1.200000
2993	1.733333
2994	0.266667
2995	0.000000
2996	0.000000
2997	0.000000
2998	3.066667
2999	3.466667
3000	1.266667
3001	1.866667
3002	0.000000
3003	0.000000
3004	3.866667
3005	0.000000
3006	2.666667
3007	0.000000
3008	1.933333
3009	4.800000
3010	0.000000
3011	1.800000
3012	1.866667
3013	-3.400000
3014	-4.333333
3015	7.333333
3016	3.600000
3017	13.666667
3018	0.000000
3019	0.000000
3020	4.733333
3021	4.733333
3022	4.466667
3023	0.000000
3024	0.000000
3025	0.666667
3026	0.000000
3027	0.200000
3028	0.000000
3029	0.666667
3030	0.000000
3031	1.000000
3032	0.000000
3033	7.800000
3034	0.000000
3035	2.400000
3036	0.733333
3037	9.400000
3038	0.000000
3039	0.000000
3040	0.000000
3041	15.266667
3042	2.666667
3043	0.000000
3044	0.000000
3045	8.933333
3046	2.000000
3047	1.000000
3048	-1.066667
3049	1.400000
3050	0.000000
3051	5.866667
3052	1.733333
3053	0.000000
3054	0.000000
3055	1.000000
3056	0.000000
3057	0.000000
3058	6.600000
3059	2.200000
3060	0.266667
3061	1.000000
3062	11.266667
3063	8.533333
3064	2.866667
3065	1.000000
3066	1.333333
3067	-1.333333
3068	4.400000
3069	-2.933333
3070	7.333333
3071	4.000000
3072	2.400000
3073	9.466667
3074	0.000000
3075	0.400000
3076	2.800000
3077	2.800000
3078	5.000000
3079	0.000000
3080	3.533333
3081	4.733333
3082	10.266667
3083	-3.800000
3084	6.866667
3085	7.266667
3086	1.400000
3087	2.533333
3088	-0.333333
3089	1.466667
3090	5.000000
3091	3.266667
3092	15.400000
3093	0.000000
3094	-1.933333
3095	7.133333
3096	0.666667
3097	1.933333
3098	6.000000
3099	0.000000
3100	0.000000
3101	11.666667
3102	2.066667
3103	0.000000
3104	0.000000
3105	-4.200000
3106	2.133333
3107	0.000000
3108	6.666667
3109	0.000000
3110	0.000000
3111	0.200000
3112	0.200000
3113	6.266667
3114	16.600000
3115	14.400000
3116	0.400000
3117	0.866667
3118	6.800000
3119	-2.200000
3120	0.000000
3121	3.200000
3122	1.000000
3123	-3.200000
3124	5.266667
3125	1.733333
3126	2.600000
3127	0.600000
3128	0.000000
3129	16.533333
3130	0.000000
3131	0.000000
3132	12.533333
3133	6.933333
3134	8.600000
3135	-1.000000
3136	2.733333
3137	2.600000
3138	10.333333
3139	1.000000
3140	2.400000
3141	0.200000
3142	4.000000
3143	0.000000
3144	5.666667
3145	0.000000
3146	0.533333
3147	0.000000
3148	0.000000
3149	0.000000
3150	8.333333
3151	1.400000
3152	-7.600000
3153	0.000000
3154	0.000000
3155	0.000000
3156	0.000000
3157	0.000000
3158	0.000000
3159	0.733333
3160	0.000000
3161	0.333333
3162	0.600000
3163	0.000000
3164	0.000000
3165	0.000000
3166	1.466667
3167	1.933333
3168	2.133333
3169	8.866667
3170	13.866667
3171	2.200000
3172	0.000000
3173	0.000000
3174	6.400000
3175	-5.933333
3176	10.666667
3177	7.933333
3178	-0.866667
3179	7.933333
3180	0.000000
3181	0.000000
3182	0.000000
3183	4.333333
3184	7.133333
3185	1.733333
3186	4.466667
3187	0.266667
3188	0.000000
3189	0.000000
3190	1.000000
3191	0.000000
3192	1.000000
3193	13.000000
3194	0.000000
3195	10.800000
3196	-1.200000
3197	-1.200000
3198	-1.066667
3199	0.000000
3200	0.000000
3201	0.000000
3202	0.733333
3203	16.266667
3204	0.000000
3205	1.000000
3206	0.000000
3207	0.866667
3208	8.266667
3209	7.333333
3210	7.533333
3211	5.733333
3212	5.200000
3213	7.666667
3214	0.000000
3215	-5.333333
3216	0.000000
3217	5.466667
3218	6.066667
3219	0.000000
3220	0.600000
3221	1.000000
3222	0.000000
3223	-2.466667
3224	2.733333
3225	1.000000
3226	0.000000
3227	0.000000
3228	0.333333
3229	8.200000
3230	0.733333
3231	4.333333
3232	1.733333
3233	0.000000
3234	0.000000
3235	0.000000
3236	0.866667
3237	4.066667
3238	6.333333
3239	5.200000
3240	-3.200000
3241	1.466667
3242	0.000000
3243	11.266667
3244	1.000000
3245	0.000000
3246	0.000000
3247	0.000000
3248	1.466667
3249	0.000000
3250	0.066667
3251	4.533333
3252	0.666667
