1860	1.200000
1861	1.533333
1862	0.000000
1863	0.466667
1864	0.333333
1865	9.666667
1866	0.000000
1867	-2.400000
1868	1.400000
1869	7.200000
1870	0.000000
1871	0.000000
1872	1.066667
1873	4.200000
1874	6.200000
1875	-1.400000
1876	16.200000
1877	9.000000
1878	5.666667
1879	1.600000
1880	1.000000
1881	1.466667
1882	7.466667
1883	1.800000
1884	6.800000
1885	3.333333
1886	8.533333
1887	1.400000
1888	0.933333
1889	1.800000
1890	15.800000
1891	3.400000
1892	3.066667
1893	0.000000
1894	0.000000
1895	7.000000
1896	0.000000
1897	0.000000
1898	0.000000
1899	2.533333
1900	2.133333
1901	0.533333
1902	1.000000
1903	5.466667
1904	1.466667
1905	0.000000
1906	1.733333
1907	2.600000
1908	0.133333
1909	8.333333
1910	0.000000
1911	2.133333
1912	1.533333
1913	6.266667
1914	6.333333
1915	7.333333
1916	0.000000
1917	0.400000
1918	-1.533333
1919	2.866667
1920	2.866667
1921	3.200000
1922	6.000000
1923	0.000000
1924	3.466667
1925	7.000000
1926	7.066667
1927	0.000000
1928	6.800000
1929	9.866667
1930	7.933333
1931	7.733333
1932	4.333333
1933	-0.200000
1934	4.333333
1935	0.000000
1936	0.000000
1937	0.333333
1938	5.000000
1939	9.266667
1940	0.000000
1941	4.266667
1942	0.000000
1943	1.666667
1944	0.000000
1945	0.000000
1946	0.333333
1947	7.133333
1948	0.000000
1949	2.866667
1950	0.000000
1951	0.000000
1952	0.933333
1953	4.200000
1954	-0.800000
1955	0.000000
1956	3.533333
1957	4.466667
1958	22.000000
1959	19.866667
1960	2.933333
1961	4.866667
1962	1.000000
1963	2.800000
1964	2.733333
1965	3.133333
1966	3.400000
1967	7.533333
1968	3.400000
1969	2.266667
1970	11.800000
1971	7.333333
1972	0.333333
1973	0.000000
1974	0.266667
1975	-0.666667
1976	0.000000
1977	1.866667
1978	0.733333
1979	-0.733333
1980	16.133333
1981	0.000000
1982	0.000000
1983	1.933333
1984	4.933333
1985	2.266667
1986	1.066667
1987	-1.200000
1988	2.000000
1989	9.466667
1990	0.000000
1991	3.866667
1992	1.200000
1993	0.733333
1994	3.266667
1995	2.666667
1996	5.466667
1997	10.666667
1998	0.000000
1999	4.800000
2000	4.200000
2001	6.400000
2002	4.400000
2003	2.400000
2004	0.000000
2005	0.000000
2006	0.800000
2007	4.066667
2008	16.000000
2009	9.066667
2010	7.600000
2011	4.733333
2012	5.400000
2013	10.000000
2014	2.000000
2015	4.200000
2016	7.800000
2017	7.666667
2018	2.866667
2019	2.533333
2020	2.400000
2021	0.000000
2022	3.533333
2023	0.000000
2024	0.000000
2025	4.933333
2026	1.666667
2027	0.000000
2028	1.600000
2029	0.000000
2030	0.066667
2031	1.733333
2032	12.800000
2033	2.333333
2034	0.000000
2035	2.400000
2036	0.066667
2037	5.400000
2038	6.600000
2039	1.666667
2040	1.666667
2041	10.066667
2042	2.066667
2043	2.133333
2044	-0.266667
2045	0.733333
2046	0.000000
2047	3.533333
2048	2.400000
2049	0.000000
2050	4.066667
2051	0.000000
2052	10.933333
2053	-0.666667
2054	2.533333
2055	0.000000
2056	0.800000
2057	9.266667
2058	0.000000
2059	0.000000
2060	0.866667
2061	0.000000
2062	1.133333
2063	16.266667
2064	0.000000
2065	-3.066667
2066	-2.400000
2067	2.000000
2068	5.333333
2069	6.866667
2070	6.866667
2071	2.000000
2072	1.466667
2073	5.400000
2074	6.800000
2075	-3.200000
2076	0.000000
2077	5.933333
2078	3.066667
2079	5.066667
2080	10.600000
2081	1.066667
2082	1.533333
2083	0.266667
2084	2.933333
2085	4.666667
2086	3.333333
2087	4.066667
2088	3.333333
2089	1.200000
2090	4.600000
2091	0.466667
2092	-2.733333
2093	2.400000
2094	4.600000
2095	6.466667
2096	5.466667
2097	3.866667
2098	0.000000
2099	8.533333
2100	0.933333
2101	2.066667
2102	5.333333
2103	0.933333
2104	-0.400000
2105	17.000000
2106	0.866667
2107	1.866667
2108	0.000000
2109	0.000000
2110	0.000000
2111	6.400000
2112	0.000000
2113	-0.600000
2114	0.133333
2115	5.533333
2116	7.266667
2117	9.666667
2118	2.000000
2119	0.600000
2120	0.000000
2121	1.266667
2122	2.000000
2123	0.000000
2124	0.000000
2125	0.000000
2126	10.733333
2127	-0.933333
2128	0.000000
2129	4.600000
2130	3.133333
2131	0.866667
2132	4.800000
2133	0.000000
2134	18.733333
2135	5.666667
2136	6.933333
2137	6.266667
2138	0.000000
2139	0.000000
2140	0.000000
2141	1.933333
2142	16.400000
2143	3.000000
2144	4.933333
2145	-1.533333
2146	5.066667
2147	1.466667
2148	0.000000
2149	16.800000
2150	1.600000
2151	3.333333
2152	8.400000
2153	3.466667
2154	1.266667
2155	1.866667
2156	0.533333
2157	0.000000
2158	2.400000
2159	9.133333
2160	5.266667
2161	18.666667
2162	3.133333
2163	8.466667
2164	0.000000
2165	3.400000
2166	0.000000
2167	3.533333
2168	5.066667
2169	2.466667
2170	1.200000
2171	-0.600000
2172	7.200000
2173	2.533333
2174	3.933333
2175	0.000000
2176	3.000000
2177	1.933333
2178	0.000000
2179	0.000000
2180	0.000000
2181	0.000000
2182	5.666667
2183	6.866667
2184	3.600000
2185	0.866667
2186	0.000000
2187	3.600000
2188	-0.666667
2189	0.000000
2190	1.533333
2191	1.000000
2192	0.000000
2193	0.000000
2194	1.000000
2195	0.000000
2196	0.000000
2197	2.133333
2198	0.000000
2199	0.000000
2200	0.000000
2201	0.000000
2202	2.533333
2203	0.000000
2204	0.000000
2205	8.066667
2206	0.000000
2207	1.000000
2208	1.533333
2209	1.000000
2210	0.000000
2211	3.400000
2212	1.533333
2213	4.333333
2214	0.000000
2215	0.000000
2216	16.266667
2217	0.333333
2218	2.866667
2219	0.000000
2220	0.333333
2221	3.133333
2222	0.000000
2223	5.800000
2224	0.133333
2225	0.000000
2226	0.000000
2227	-1.933333
2228	1.733333
2229	1.000000
2230	1.000000
2231	0.000000
2232	2.000000
2233	0.000000
2234	5.733333
2235	16.533333
2236	0.866667
2237	0.266667
2238	0.000000
2239	0.000000
2240	1.866667
2241	0.000000
2242	1.666667
2243	1.533333
2244	6.600000
2245	7.600000
2246	14.133333
2247	15.933333
2248	1.466667
2249	0.800000
2250	0.866667
2251	0.800000
2252	11.866667
2253	9.533333
2254	11.133333
2255	0.000000
2256	8.400000
2257	-1.600000
2258	0.000000
2259	6.066667
2260	1.000000
2261	5.400000
2262	6.800000
2263	15.133333
2264	1.000000
2265	4.533333
2266	0.000000
2267	0.000000
2268	3.066667
2269	17.066667
2270	3.933333
2271	6.133333
2272	8.000000
2273	7.133333
2274	0.000000
2275	1.000000
2276	3.666667
2277	14.733333
2278	0.000000
2279	2.866667
2280	14.333333
2281	-2.000000
2282	1.266667
2283	2.400000
2284	4.400000
2285	3.800000
2286	4.800000
2287	0.133333
2288	5.133333
2289	9.533333
2290	6.800000
2291	3.933333
2292	0.000000
2293	-2.933333
2294	0.000000
2295	3.733333
2296	2.933333
2297	1.800000
2298	4.333333
2299	5.733333
2300	3.066667
2301	0.000000
2302	0.000000
2303	5.600000
2304	0.000000
2305	3.000000
2306	4.666667
2307	4.000000
2308	-1.933333
2309	-6.000000
2310	1.933333
2311	0.000000
2312	9.066667
2313	0.000000
2314	1.000000
2315	1.800000
2316	0.000000
2317	-3.800000
2318	0.000000
2319	3.266667
2320	5.866667
2321	0.000000
2322	1.600000
2323	1.266667
2324	0.000000
2325	0.000000
2326	2.133333
2327	2.400000
2328	1.000000
2329	12.866667
2330	4.933333
2331	1.800000
2332	3.666667
2333	3.066667
2334	1.000000
2335	0.000000
2336	2.800000
2337	0.000000
2338	0.000000
2339	0.000000
2340	0.000000
2341	0.000000
2342	0.000000
2343	0.000000
2344	1.866667
2345	2.133333
2346	2.600000
2347	0.000000
2348	0.000000
2349	-6.666667
2350	13.533333
2351	0.000000
2352	0.000000
2353	9.200000
2354	0.000000
2355	0.000000
2356	0.000000
2357	14.933333
2358	1.266667
2359	3.266667
2360	0.800000
2361	5.400000
2362	0.400000
2363	-0.666667
2364	3.333333
2365	0.000000
2366	3.866667
2367	0.000000
2368	8.333333
2369	11.733333
2370	5.866667
2371	0.266667
2372	0.466667
2373	0.000000
2374	0.000000
2375	1.800000
2376	2.733333
2377	4.200000
2378	12.933333
2379	-4.000000
2380	0.466667
2381	0.000000
2382	0.800000
2383	0.000000
2384	3.666667
2385	6.066667
2386	16.400000
2387	-3.400000
2388	-3.400000
2389	3.866667
2390	0.000000
2391	0.000000
2392	3.933333
2393	1.000000
2394	0.866667
2395	13.733333
2396	1.000000
2397	2.266667
2398	0.000000
2399	1.466667
2400	9.066667
2401	4.133333
2402	1.800000
2403	3.066667
2404	0.000000
2405	5.066667
2406	-4.733333
2407	2.800000
2408	-0.800000
2409	-0.600000
2410	0.000000
2411	0.000000
2412	3.800000
2413	0.000000
2414	0.466667
2415	0.000000
2416	2.800000
2417	0.000000
2418	-4.133333
2419	0.000000
2420	2.866667
2421	10.600000
2422	10.200000
2423	0.000000
2424	1.733333
2425	4.200000
2426	0.800000
2427	1.400000
2428	0.000000
2429	14.733333
2430	2.466667
2431	-4.066667
2432	2.000000
2433	19.266667
2434	5.466667
2435	2.133333
2436	2.733333
2437	-5.400000
2438	16.333333
2439	4.866667
2440	9.600000
2441	-3.600000
2442	2.200000
2443	1.333333
2444	0.866667
2445	1.933333
2446	0.000000
2447	0.000000
2448	4.800000
2449	2.866667
2450	1.800000
2451	1.533333
2452	8.266667
2453	0.000000
2454	0.733333
2455	0.000000
2456	13.533333
2457	3.200000
2458	1.200000
2459	4.333333
2460	3.333333
2461	3.333333
2462	2.933333
2463	2.266667
2464	3.466667
2465	2.866667
2466	9.000000
2467	3.800000
2468	2.400000
2469	19.200000
2470	2.800000
2471	5.933333
2472	2.466667
2473	4.133333
2474	6.133333
2475	6.733333
2476	5.666667
2477	2.133333
2478	4.600000
2479	3.800000
2480	10.333333
2481	1.600000
2482	-4.733333
2483	2.933333
2484	0.800000
2485	0.000000
2486	6.133333
2487	0.000000
2488	0.000000
2489	5.133333
2490	2.800000
2491	7.333333
2492	6.200000
2493	7.066667
2494	7.733333
2495	3.733333
2496	8.400000
2497	2.800000
2498	0.000000
2499	0.000000
2500	0.000000
2501	2.000000
2502	1.466667
2503	0.066667
2504	1.600000
2505	0.000000
2506	1.666667
2507	10.533333
2508	0.000000
2509	0.000000
2510	4.866667
2511	2.000000
2512	0.000000
2513	0.000000
2514	3.400000
2515	0.000000
2516	1.200000
2517	0.000000
2518	2.533333
2519	9.200000
2520	0.000000
2521	0.200000
2522	1.266667
2523	3.066667
2524	15.066667
2525	0.000000
2526	-4.400000
2527	4.866667
2528	4.866667
2529	0.000000
2530	0.000000
2531	2.133333
2532	1.000000
2533	0.000000
2534	0.000000
2535	2.800000
2536	0.133333
2537	1.000000
2538	1.000000
2539	5.133333
2540	2.933333
2541	0.000000
2542	1.133333
2543	0.000000
2544	2.933333
2545	5.800000
2546	1.000000
2547	12.666667
2548	2.000000
2549	4.000000
2550	0.266667
2551	5.933333
2552	1.400000
2553	7.600000
2554	5.466667
2555	14.000000
2556	7.600000
2557	1.000000
2558	0.000000
2559	2.933333
2560	0.000000
2561	0.000000
2562	1.933333
2563	0.000000
2564	0.000000
2565	0.000000
2566	-1.533333
2567	-1.533333
2568	3.600000
2569	0.000000
2570	6.266667
2571	12.400000
2572	0.333333
2573	12.000000
2574	4.866667
2575	-1.066667
2576	8.533333
2577	2.266667
2578	2.266667
2579	0.000000
2580	1.733333
2581	0.000000
2582	12.666667
2583	5.600000
2584	2.266667
2585	0.000000
2586	4.400000
2587	1.000000
2588	2.600000
2589	0.666667
2590	2.466667
2591	4.400000
2592	16.400000
2593	3.133333
2594	0.000000
2595	7.266667
2596	9.066667
2597	24.266667
2598	3.466667
2599	2.666667
2600	4.333333
2601	0.333333
2602	3.933333
2603	10.600000
2604	2.266667
2605	12.666667
2606	-1.000000
2607	0.000000
2608	1.466667
2609	1.000000
2610	4.933333
2611	0.333333
2612	8.066667
2613	2.533333
2614	2.000000
2615	1.800000
2616	1.600000
2617	0.000000
2618	1.666667
2619	10.066667
2620	5.066667
2621	0.733333
2622	13.800000
2623	0.000000
2624	0.000000
2625	0.000000
2626	0.000000
2627	0.133333
2628	1.666667
2629	3.866667
2630	1.333333
2631	2.600000
2632	3.133333
2633	0.000000
2634	0.866667
2635	0.000000
2636	0.000000
2637	5.666667
2638	1.200000
2639	2.333333
2640	0.000000
2641	0.066667
2642	0.000000
2643	0.000000
2644	1.400000
2645	7.533333
2646	0.133333
2647	1.400000
2648	5.666667
2649	14.600000
2650	2.466667
2651	0.000000
2652	3.466667
2653	5.066667
2654	-3.666667
2655	5.133333
2656	0.000000
2657	0.000000
2658	3.133333
2659	0.000000
2660	2.266667
2661	0.000000
2662	0.000000
2663	8.533333
2664	5.400000
2665	2.133333
2666	2.466667
2667	1.866667
2668	3.533333
2669	5.200000
2670	0.000000
2671	1.000000
2672	0.133333
2673	8.666667
2674	11.266667
2675	1.666667
2676	1.200000
2677	2.066667
2678	5.133333
2679	5.133333
2680	8.000000
2681	18.533333
2682	9.333333
2683	8.333333
2684	-3.400000
2685	4.933333
2686	0.000000
2687	0.800000
2688	3.133333
2689	0.733333
2690	0.000000
2691	0.600000
2692	0.800000
2693	0.000000
2694	2.533333
2695	0.000000
2696	7.866667
2697	0.800000
2698	0.000000
2699	0.666667
2700	4.333333
2701	0.000000
2702	4.866667
2703	2.666667
2704	0.066667
2705	4.666667
2706	3.066667
2707	3.000000
2708	3.733333
2709	16.600000
2710	1.600000
2711	1.000000
2712	3.600000
2713	5.800000
2714	1.666667
2715	0.000000
2716	9.800000
2717	-1.266667
2718	7.133333
2719	12.600000
2720	0.933333
2721	0.000000
2722	1.000000
2723	0.000000
2724	1.466667
2725	0.000000
2726	0.000000
2727	1.333333
2728	14.666667
2729	0.466667
2730	0.000000
2731	0.000000
2732	0.666667
2733	0.533333
2734	0.000000
2735	0.000000
2736	1.800000
2737	4.666667
2738	8.800000
2739	5.200000
2740	0.000000
2741	1.800000
2742	0.000000
2743	1.266667
2744	5.333333
2745	15.600000
2746	4.066667
2747	-0.266667
2748	4.600000
2749	1.933333
2750	15.066667
2751	10.733333
2752	0.000000
2753	0.000000
2754	1.600000
2755	5.400000
2756	5.400000
2757	0.000000
2758	0.000000
2759	0.000000
2760	0.000000
2761	2.800000
2762	0.800000
2763	1.000000
2764	0.000000
2765	0.000000
2766	10.533333
2767	5.066667
2768	0.933333
2769	0.000000
2770	0.000000
2771	-4.333333
2772	3.666667
2773	1.333333
2774	21.333333
2775	1.733333
2776	0.000000
2777	2.333333
2778	7.266667
2779	0.000000
2780	-0.266667
2781	1.733333
2782	0.000000
2783	0.000000
2784	0.000000
2785	0.733333
2786	1.200000
2787	0.000000
2788	0.000000
2789	3.733333
2790	0.000000
2791	0.000000
2792	1.600000
2793	12.666667
2794	0.000000
2795	1.933333
2796	0.000000
2797	0.000000
2798	15.200000
2799	8.400000
2800	0.000000
2801	0.000000
2802	0.000000
2803	1.000000
2804	0.000000
2805	8.533333
2806	21.466667
2807	13.800000
2808	7.133333
2809	6.066667
2810	12.866667
2811	4.133333
2812	3.266667
2813	2.133333
2814	0.000000
2815	0.000000
2816	1.000000
2817	0.000000
2818	1.000000
2819	11.933333
2820	5.933333
2821	0.000000
2822	0.000000
2823	0.000000
2824	0.333333
2825	0.333333
2826	2.666667
2827	1.733333
2828	0.333333
2829	0.000000
2830	0.000000
2831	3.000000
2832	0.000000
2833	2.866667
2834	-4.066667
2835	5.133333
2836	0.000000
2837	-1.933333
2838	6.133333
2839	2.200000
2840	8.266667
2841	1.733333
2842	0.000000
2843	1.933333
2844	0.000000
2845	0.000000
2846	0.000000
2847	0.000000
2848	0.000000
2849	0.000000
2850	1.266667
2851	0.000000
2852	2.733333
2853	7.533333
2854	6.600000
2855	0.000000
2856	6.933333
2857	0.000000
2858	2.600000
2859	1.600000
2860	-7.866667
2861	8.333333
2862	0.733333
2863	1.400000
2864	0.000000
2865	0.000000
2866	2.533333
2867	1.666667
2868	10.533333
2869	1.800000
2870	4.533333
2871	1.733333
2872	1.000000
2873	2.266667
2874	0.000000
2875	3.000000
2876	2.200000
2877	4.133333
2878	7.066667
2879	0.000000
2880	0.000000
2881	2.866667
2882	-1.133333
2883	-4.066667
2884	7.400000
2885	3.800000
2886	12.133333
2887	0.000000
2888	0.000000
2889	5.133333
2890	5.133333
2891	3.733333
2892	0.733333
2893	0.000000
2894	1.800000
2895	0.000000
2896	4.200000
2897	0.000000
2898	0.000000
2899	2.600000
2900	1.933333
2901	0.000000
2902	9.066667
2903	0.000000
2904	4.333333
2905	2.266667
2906	9.066667
2907	0.000000
2908	0.000000
2909	0.000000
2910	12.200000
2911	0.333333
2912	0.000000
2913	0.000000
2914	7.800000
2915	1.000000
2916	2.000000
2917	-0.600000
2918	3.600000
2919	0.000000
2920	4.466667
2921	4.400000
2922	0.000000
2923	0.000000
2924	2.400000
2925	0.133333
2926	0.000000
2927	8.200000
2928	3.666667
2929	0.000000
2930	0.000000
2931	11.466667
2932	6.266667
2933	4.000000
2934	1.000000
2935	2.200000
2936	-0.733333
2937	0.000000
2938	1.466667
2939	6.533333
2940	3.466667
2941	5.133333
2942	10.133333
2943	0.933333
2944	0.000000
2945	1.533333
2946	1.533333
2947	6.533333
2948	0.000000
2949	5.266667
2950	6.866667
2951	6.266667
2952	5.733333
2953	6.600000
2954	1.600000
2955	3.066667
2956	0.000000
2957	4.333333
2958	5.466667
2959	14.600000
2960	0.000000
2961	-0.733333
2962	6.666667
2963	1.600000
2964	3.266667
2965	8.933333
2966	0.000000
2967	0.000000
2968	10.400000
2969	0.933333
2970	0.000000
2971	0.866667
2972	-1.666667
2973	6.466667
2974	0.000000
2975	6.466667
2976	0.000000
2977	1.133333
2978	0.400000
2979	0.400000
2980	5.533333
2981	15.466667
2982	14.200000
2983	2.133333
2984	2.133333
2985	7.600000
2986	-0.600000
2987	0.000000
2988	3.066667
2989	1.000000
2990	-1.933333
2991	6.533333
2992	1.933333
2993	4.000000
2994	-2.666667
2995	0.000000
2996	15.133333
2997	0.000000
2998	0.000000
2999	12.200000
3000	6.333333
3001	5.800000
3002	3.400000
3003	0.800000
3004	9.666667
3005	0.000000
3006	3.000000
3007	0.200000
3008	6.466667
3009	0.000000
3010	10.666667
3011	0.000000
3012	0.933333
3013	0.000000
3014	0.000000
3015	0.000000
3016	-5.133333
3017	1.533333
3018	-3.800000
3019	0.000000
3020	1.000000
3021	1.000000
3022	0.000000
3023	0.000000
3024	0.933333
3025	0.733333
3026	0.600000
3027	0.933333
3028	4.400000
3029	0.000000
3030	0.000000
3031	0.000000
3032	0.933333
3033	3.266667
3034	3.266667
3035	7.133333
3036	14.066667
3037	3.066667
3038	0.000000
3039	0.000000
3040	6.133333
3041	-4.000000
3042	10.333333
3043	7.333333
3044	-2.600000
3045	7.333333
3046	0.000000
3047	0.000000
3048	0.200000
3049	4.666667
3050	0.600000
3051	1.000000
3052	5.266667
3053	0.000000
3054	0.866667
3055	1.666667
3056	1.000000
3057	0.000000
3058	6.733333
3059	11.400000
3060	0.000000
3061	7.200000
3062	-1.266667
3063	-1.266667
3064	-0.066667
3065	0.000000
3066	0.000000
3067	0.000000
3068	0.266667
3069	13.133333
3070	0.000000
3071	0.466667
3072	0.666667
3073	0.000000
3074	9.933333
3075	7.600000
3076	9.000000
3077	6.400000
3078	2.133333
3079	8.466667
3080	0.000000
3081	-3.600000
3082	0.600000
3083	5.400000
3084	7.066667
3085	1.000000
3086	0.733333
3087	3.266667
3088	0.000000
3089	-2.066667
3090	1.600000
3091	1.800000
3092	1.400000
3093	1.000000
3094	0.000000
3095	5.266667
3096	1.800000
3097	4.866667
3098	2.866667
3099	0.000000
3100	0.066667
3101	1.000000
3102	2.733333
3103	3.666667
3104	6.533333
3105	3.533333
3106	-4.866667
3107	1.000000
3108	1.800000
3109	11.400000
3110	1.000000
3111	1.000000
3112	0.000000
3113	0.000000
3114	1.800000
3115	0.000000
3116	1.133333
3117	4.933333
3118	1.466667
3119	1.933333
3120	0.000000
3121	0.000000
3122	0.466667
3123	0.000000
3124	0.000000
3125	4.266667
3126	0.000000
3127	1.800000
3128	0.000000
3129	1.333333
3130	0.000000
3131	5.666667
3132	5.333333
3133	5.666667
3134	4.133333
3135	6.066667
3136	8.333333
3137	0.600000
3138	16.000000
3139	0.000000
3140	0.000000
3141	14.933333
3142	1.000000
3143	0.000000
3144	-0.333333
3145	1.933333
3146	4.066667
3147	4.000000
3148	1.000000
3149	0.933333
3150	0.000000
3151	0.000000
3152	1.533333
3153	1.133333
3154	1.000000
3155	10.866667
3156	13.466667
3157	11.733333
3158	6.133333
3159	0.000000
3160	2.866667
3161	1.000000
3162	0.000000
3163	0.000000
3164	4.066667
3165	0.000000
3166	2.000000
3167	0.000000
3168	2.600000
3169	0.000000
3170	3.000000
3171	-0.733333
3172	4.600000
3173	6.200000
3174	4.733333
3175	3.066667
3176	0.000000
3177	0.000000
3178	2.000000
3179	6.466667
3180	0.000000
3181	4.000000
3182	1.933333
3183	10.600000
3184	0.266667
3185	1.000000
3186	1.800000
3187	7.600000
3188	0.200000
3189	0.000000
3190	0.000000
3191	2.733333
3192	3.533333
3193	0.000000
3194	0.933333
3195	0.000000
3196	0.933333
3197	1.800000
3198	0.000000
3199	2.666667
3200	8.066667
3201	7.733333
3202	2.333333
3203	5.400000
3204	5.800000
3205	0.800000
3206	3.866667
3207	7.200000
3208	0.000000
3209	0.000000
3210	0.000000
3211	4.933333
3212	1.800000
3213	0.000000
3214	0.466667
3215	3.266667
3216	0.000000
3217	3.533333
3218	4.600000
3219	3.666667
3220	0.000000
3221	7.800000
3222	2.333333
3223	3.266667
3224	7.133333
3225	0.000000
3226	0.000000
3227	-0.200000
3228	7.000000
3229	1.466667
3230	2.666667
3231	10.000000
3232	7.200000
3233	11.533333
3234	0.000000
3235	-0.733333
3236	0.000000
3237	4.933333
3238	0.266667
3239	0.000000
3240	3.066667
3241	2.600000
3242	-4.733333
3243	1.266667
3244	8.600000
3245	1.000000
3246	0.000000
3247	1.933333
3248	4.533333
3249	0.000000
3250	0.000000
3251	0.000000
3252	2.266667
3253	1.466667
3254	3.533333
