1861	6.600000
1862	0.000000
1863	0.000000
1864	0.000000
1865	5.733333
1866	5.733333
1867	-1.800000
1868	15.933333
1869	8.666667
1870	5.666667
1871	1.266667
1872	2.000000
1873	3.733333
1874	5.933333
1875	1.666667
1876	7.133333
1877	3.266667
1878	7.733333
1879	1.000000
1880	0.333333
1881	1.200000
1882	15.666667
1883	4.333333
1884	1.933333
1885	0.000000
1886	0.000000
1887	6.600000
1888	0.000000
1889	0.733333
1890	1.000000
1891	2.866667
1892	1.066667
1893	0.866667
1894	0.000000
1895	5.800000
1896	2.200000
1897	0.000000
1898	1.933333
1899	3.333333
1900	0.800000
1901	7.333333
1902	0.000000
1903	2.866667
1904	1.533333
1905	6.133333
1906	6.200000
1907	6.933333
1908	0.000000
1909	0.666667
1910	-2.533333
1911	3.200000
1912	3.600000
1913	1.466667
1914	5.866667
1915	0.000000
1916	3.866667
1917	6.666667
1918	6.866667
1919	0.000000
1920	6.600000
1921	9.400000
1922	7.733333
1923	7.800000
1924	2.800000
1925	3.333333
1926	0.000000
1927	0.266667
1928	1.000000
1929	4.400000
1930	10.600000
1931	0.533333
1932	4.133333
1933	0.000000
1934	0.600000
1935	0.000000
1936	0.000000
1937	0.466667
1938	8.066667
1939	2.000000
1940	2.733333
1941	0.000000
1942	0.000000
1943	0.666667
1944	4.333333
1945	-0.600000
1946	0.000000
1947	3.800000
1948	5.000000
1949	21.600000
1950	19.400000
1951	3.333333
1952	6.933333
1953	0.000000
1954	3.066667
1955	2.666667
1956	2.866667
1957	4.600000
1958	7.600000
1959	3.933333
1960	2.066667
1961	11.666667
1962	7.733333
1963	0.000000
1964	0.000000
1965	0.333333
1966	-0.533333
1967	0.000000
1968	2.066667
1969	0.000000
1970	-0.733333
1971	16.200000
1972	0.000000
1973	0.000000
1974	2.200000
1975	4.466667
1976	1.800000
1977	0.933333
1978	-1.000000
1979	1.666667
1980	9.400000
1981	0.000000
1982	3.066667
1983	3.333333
1984	2.600000
1985	3.666667
1986	2.866667
1987	6.800000
1988	10.800000
1989	0.000000
1990	5.266667
1991	4.333333
1992	6.933333
1993	4.866667
1994	2.666667
1995	1.800000
1996	0.000000
1997	0.800000
1998	4.800000
1999	15.133333
2000	8.733333
2001	7.733333
2002	5.066667
2003	5.866667
2004	9.533333
2005	2.000000
2006	4.533333
2007	7.933333
2008	7.533333
2009	3.266667
2010	2.000000
2011	2.600000
2012	0.000000
2013	4.800000
2014	0.000000
2015	3.800000
2016	4.533333
2017	1.666667
2018	0.000000
2019	0.800000
2020	0.000000
2021	1.333333
2022	1.600000
2023	13.333333
2024	3.866667
2025	0.000000
2026	2.400000
2027	1.866667
2028	5.600000
2029	6.466667
2030	2.266667
2031	2.266667
2032	10.000000
2033	2.266667
2034	3.200000
2035	-0.333333
2036	2.066667
2037	0.000000
2038	3.866667
2039	1.200000
2040	0.000000
2041	3.933333
2042	0.000000
2043	11.133333
2044	-1.133333
2045	3.533333
2046	0.000000
2047	1.400000
2048	9.733333
2049	0.000000
2050	0.000000
2051	0.000000
2052	1.066667
2053	0.866667
2054	16.600000
2055	0.000000
2056	-2.600000
2057	-2.400000
2058	1.933333
2059	4.933333
2060	6.666667
2061	6.666667
2062	2.000000
2063	2.000000
2064	3.933333
2065	6.266667
2066	-2.733333
2067	0.000000
2068	4.800000
2069	1.800000
2070	3.866667
2071	10.600000
2072	2.666667
2073	2.266667
2074	1.533333
2075	1.733333
2076	5.733333
2077	2.600000
2078	3.733333
2079	2.600000
2080	1.733333
2081	5.600000
2082	0.733333
2083	-2.266667
2084	2.800000
2085	5.533333
2086	6.666667
2087	4.933333
2088	4.400000
2089	0.466667
2090	8.800000
2091	1.000000
2092	2.400000
2093	6.000000
2094	0.000000
2095	-1.000000
2096	17.466667
2097	0.733333
2098	1.800000
2099	0.000000
2100	0.000000
2101	0.000000
2102	5.266667
2103	0.000000
2104	-1.400000
2105	0.000000
2106	4.600000
2107	7.600000
2108	10.666667
2109	1.733333
2110	0.133333
2111	0.000000
2112	0.000000
2113	2.333333
2114	1.000000
2115	0.000000
2116	0.000000
2117	9.466667
2118	-0.133333
2119	0.000000
2120	3.933333
2121	3.800000
2122	1.466667
2123	3.933333
2124	0.933333
2125	18.200000
2126	4.600000
2127	6.333333
2128	6.266667
2129	0.000000
2130	0.000000
2131	0.000000
2132	1.466667
2133	16.933333
2134	4.266667
2135	6.400000
2136	-0.933333
2137	6.400000
2138	0.666667
2139	0.000000
2140	18.066667
2141	2.266667
2142	3.800000
2143	7.066667
2144	2.933333
2145	1.133333
2146	0.866667
2147	1.000000
2148	0.000000
2149	2.066667
2150	8.000000
2151	3.933333
2152	19.133333
2153	2.800000
2154	7.933333
2155	0.000000
2156	3.666667
2157	0.000000
2158	3.000000
2159	4.466667
2160	3.800000
2161	0.933333
2162	-0.466667
2163	5.600000
2164	1.866667
2165	5.133333
2166	0.000000
2167	4.333333
2168	2.400000
2169	0.000000
2170	0.000000
2171	0.000000
2172	0.000000
2173	5.733333
2174	7.333333
2175	3.600000
2176	2.000000
2177	1.000000
2178	3.866667
2179	-1.533333
2180	0.000000
2181	3.333333
2182	0.000000
2183	-0.200000
2184	0.800000
2185	1.000000
2186	0.000000
2187	0.000000
2188	1.600000
2189	0.000000
2190	0.000000
2191	0.000000
2192	0.000000
2193	1.000000
2194	0.000000
2195	0.000000
2196	8.666667
2197	0.000000
2198	1.400000
2199	0.533333
2200	1.000000
2201	0.000000
2202	3.666667
2203	0.600000
2204	4.000000
2205	1.000000
2206	0.000000
2207	16.800000
2208	0.733333
2209	1.933333
2210	0.000000
2211	1.200000
2212	3.866667
2213	0.000000
2214	5.266667
2215	2.000000
2216	0.000000
2217	0.000000
2218	-2.133333
2219	2.266667
2220	2.733333
2221	1.333333
2222	0.000000
2223	1.266667
2224	0.000000
2225	5.600000
2226	17.333333
2227	0.533333
2228	0.666667
2229	1.000000
2230	1.000000
2231	2.733333
2232	0.733333
2233	0.933333
2234	1.800000
2235	5.800000
2236	7.333333
2237	12.733333
2238	15.533333
2239	1.666667
2240	2.600000
2241	0.000000
2242	0.000000
2243	11.533333
2244	9.133333
2245	11.066667
2246	0.000000
2247	6.866667
2248	-1.066667
2249	0.000000
2250	5.666667
2251	0.933333
2252	6.466667
2253	5.866667
2254	14.866667
2255	0.000000
2256	5.266667
2257	0.000000
2258	0.000000
2259	3.200000
2260	17.133333
2261	5.133333
2262	6.533333
2263	9.066667
2264	6.600000
2265	0.000000
2266	0.866667
2267	4.200000
2268	14.400000
2269	0.000000
2270	3.600000
2271	13.733333
2272	-2.466667
2273	0.466667
2274	2.600000
2275	4.066667
2276	4.466667
2277	5.600000
2278	0.000000
2279	5.200000
2280	10.533333
2281	7.200000
2282	1.866667
2283	0.000000
2284	-3.533333
2285	0.000000
2286	4.333333
2287	3.333333
2288	1.733333
2289	4.600000
2290	6.666667
2291	3.933333
2292	0.000000
2293	0.000000
2294	7.000000
2295	0.000000
2296	2.466667
2297	4.733333
2298	3.866667
2299	-3.400000
2300	-7.400000
2301	2.400000
2302	0.000000
2303	10.200000
2304	0.933333
2305	0.000000
2306	1.933333
2307	0.000000
2308	-3.933333
2309	0.000000
2310	3.266667
2311	5.200000
2312	0.000000
2313	0.933333
2314	1.400000
2315	0.266667
2316	0.400000
2317	1.066667
2318	2.800000
2319	0.266667
2320	12.466667
2321	4.200000
2322	3.466667
2323	3.333333
2324	1.800000
2325	1.600000
2326	1.000000
2327	2.666667
2328	0.000000
2329	0.000000
2330	0.000000
2331	1.200000
2332	0.000000
2333	0.000000
2334	0.000000
2335	3.266667
2336	2.866667
2337	2.600000
2338	0.000000
2339	0.666667
2340	-8.200000
2341	13.733333
2342	0.000000
2343	0.000000
2344	8.733333
2345	0.000000
2346	0.000000
2347	0.000000
2348	14.533333
2349	-0.866667
2350	4.000000
2351	0.466667
2352	4.400000
2353	0.000000
2354	0.400000
2355	4.666667
2356	0.000000
2357	2.533333
2358	0.000000
2359	7.200000
2360	13.000000
2361	4.666667
2362	-0.133333
2363	0.600000
2364	0.000000
2365	0.533333
2366	2.600000
2367	2.133333
2368	4.666667
2369	10.333333
2370	-3.733333
2371	1.000000
2372	0.000000
2373	1.800000
2374	0.000000
2375	4.733333
2376	6.333333
2377	17.133333
2378	-3.466667
2379	-3.466667
2380	2.400000
2381	0.000000
2382	0.000000
2383	2.600000
2384	1.933333
2385	2.133333
2386	14.533333
2387	0.000000
2388	2.533333
2389	0.000000
2390	1.333333
2391	9.333333
2392	3.933333
2393	1.133333
2394	3.800000
2395	0.000000
2396	5.600000
2397	-4.266667
2398	2.800000
2399	0.000000
2400	0.800000
2401	0.000000
2402	0.000000
2403	3.266667
2404	0.000000
2405	0.000000
2406	0.000000
2407	3.666667
2408	0.000000
2409	-3.733333
2410	0.000000
2411	3.333333
2412	10.933333
2413	9.933333
2414	0.000000
2415	2.266667
2416	4.200000
2417	1.733333
2418	2.466667
2419	0.000000
2420	15.000000
2421	4.333333
2422	-3.866667
2423	0.200000
2424	19.466667
2425	4.466667
2426	3.133333
2427	1.933333
2428	-5.600000
2429	16.533333
2430	6.266667
2431	9.666667
2432	-4.733333
2433	2.000000
2434	1.400000
2435	2.000000
2436	3.533333
2437	0.000000
2438	0.000000
2439	3.933333
2440	0.666667
2441	1.000000
2442	0.000000
2443	7.400000
2444	0.000000
2445	0.000000
2446	0.000000
2447	12.933333
2448	3.800000
2449	1.466667
2450	5.466667
2451	2.800000
2452	2.800000
2453	3.133333
2454	2.733333
2455	2.200000
2456	3.066667
2457	8.200000
2458	3.733333
2459	2.533333
2460	18.733333
2461	3.333333
2462	6.333333
2463	2.866667
2464	3.933333
2465	5.600000
2466	7.200000
2467	5.400000
2468	1.533333
2469	5.533333
2470	2.466667
2471	10.733333
2472	0.000000
2473	-4.466667
2474	2.933333
2475	1.866667
2476	0.000000
2477	6.400000
2478	0.000000
2479	0.000000
2480	6.266667
2481	2.000000
2482	6.400000
2483	4.866667
2484	7.866667
2485	6.866667
2486	4.000000
2487	8.666667
2488	2.266667
2489	0.933333
2490	0.000000
2491	0.000000
2492	1.933333
2493	1.533333
2494	0.200000
2495	1.600000
2496	0.000000
2497	1.000000
2498	9.200000
2499	0.000000
2500	0.000000
2501	3.400000
2502	0.933333
2503	0.000000
2504	0.000000
2505	4.533333
2506	0.000000
2507	0.400000
2508	0.000000
2509	5.266667
2510	10.400000
2511	0.200000
2512	0.800000
2513	0.866667
2514	2.000000
2515	15.400000
2516	0.000000
2517	-4.600000
2518	4.333333
2519	4.333333
2520	0.000000
2521	0.000000
2522	2.266667
2523	1.466667
2524	0.000000
2525	0.000000
2526	2.800000
2527	0.000000
2528	1.000000
2529	0.000000
2530	4.933333
2531	2.666667
2532	0.000000
2533	0.600000
2534	0.000000
2535	3.066667
2536	5.733333
2537	1.000000
2538	12.333333
2539	2.533333
2540	1.866667
2541	1.066667
2542	6.666667
2543	1.400000
2544	7.666667
2545	5.533333
2546	14.266667
2547	6.266667
2548	0.000000
2549	0.000000
2550	3.466667
2551	0.000000
2552	0.000000
2553	2.866667
2554	0.000000
2555	0.000000
2556	0.000000
2557	-2.333333
2558	-2.333333
2559	2.866667
2560	0.000000
2561	5.533333
2562	12.000000
2563	0.933333
2564	11.533333
2565	3.266667
2566	-1.866667
2567	8.066667
2568	2.133333
2569	1.533333
2570	0.000000
2571	1.600000
2572	0.000000
2573	11.133333
2574	4.200000
2575	1.800000
2576	0.866667
2577	4.666667
2578	0.933333
2579	1.866667
2580	1.333333
2581	2.333333
2582	4.733333
2583	16.133333
2584	3.666667
2585	0.000000
2586	6.066667
2587	8.800000
2588	24.400000
2589	3.333333
2590	1.733333
2591	4.733333
2592	1.400000
2593	3.666667
2594	10.800000
2595	2.600000
2596	12.133333
2597	-0.200000
2598	0.000000
2599	1.933333
2600	0.000000
2601	5.733333
2602	0.000000
2603	8.666667
2604	1.733333
2605	1.000000
2606	0.400000
2607	1.933333
2608	0.000000
2609	2.533333
2610	9.933333
2611	5.533333
2612	0.933333
2613	14.866667
2614	1.666667
2615	0.000000
2616	0.000000
2617	0.000000
2618	-1.266667
2619	1.333333
2620	4.333333
2621	1.733333
2622	3.000000
2623	4.600000
2624	0.000000
2625	0.866667
2626	0.000000
2627	0.866667
2628	4.866667
2629	1.266667
2630	2.533333
2631	0.000000
2632	0.000000
2633	0.000000
2634	0.000000
2635	0.533333
2636	6.866667
2637	0.066667
2638	1.000000
2639	5.800000
2640	15.466667
2641	1.600000
2642	0.000000
2643	3.466667
2644	3.933333
2645	-4.533333
2646	4.733333
2647	0.000000
2648	0.000000
2649	2.800000
2650	0.000000
2651	2.533333
2652	0.000000
2653	0.000000
2654	8.666667
2655	5.666667
2656	3.133333
2657	1.400000
2658	2.333333
2659	3.533333
2660	5.000000
2661	0.000000
2662	2.666667
2663	0.333333
2664	7.533333
2665	11.866667
2666	1.266667
2667	1.533333
2668	3.333333
2669	5.666667
2670	4.666667
2671	6.733333
2672	18.733333
2673	9.600000
2674	8.200000
2675	-3.733333
2676	5.466667
2677	0.000000
2678	2.400000
2679	3.666667
2680	0.266667
2681	2.800000
2682	0.866667
2683	0.933333
2684	0.000000
2685	2.733333
2686	1.000000
2687	7.933333
2688	2.400000
2689	0.000000
2690	3.000000
2691	2.400000
2692	0.533333
2693	6.266667
2694	3.000000
2695	0.200000
2696	4.133333
2697	3.000000
2698	2.600000
2699	4.666667
2700	15.666667
2701	1.666667
2702	1.333333
2703	4.800000
2704	6.000000
2705	0.933333
2706	0.000000
2707	9.666667
2708	-1.266667
2709	7.333333
2710	12.333333
2711	1.133333
2712	0.000000
2713	1.000000
2714	0.000000
2715	1.066667
2716	0.000000
2717	0.000000
2718	0.733333
2719	14.800000
2720	2.200000
2721	0.000000
2722	0.000000
2723	1.000000
2724	0.000000
2725	1.000000
2726	0.866667
2727	0.733333
2728	6.666667
2729	8.933333
2730	4.333333
2731	0.000000
2732	2.400000
2733	0.800000
2734	1.333333
2735	6.000000
2736	15.266667
2737	3.533333
2738	-0.466667
2739	3.533333
2740	2.533333
2741	14.200000
2742	11.200000
2743	0.000000
2744	0.000000
2745	1.933333
2746	4.666667
2747	4.666667
2748	0.000000
2749	0.000000
2750	0.000000
2751	0.000000
2752	4.400000
2753	0.800000
2754	1.333333
2755	0.000000
2756	0.733333
2757	10.800000
2758	6.066667
2759	2.600000
2760	0.000000
2761	0.000000
2762	-5.200000
2763	3.000000
2764	1.000000
2765	20.733333
2766	0.666667
2767	0.000000
2768	1.400000
2769	7.666667
2770	0.000000
2771	-0.133333
2772	0.866667
2773	0.000000
2774	0.000000
2775	0.000000
2776	0.000000
2777	1.000000
2778	0.000000
2779	0.000000
2780	3.000000
2781	0.000000
2782	0.000000
2783	2.000000
2784	12.400000
2785	0.000000
2786	1.400000
2787	0.933333
2788	0.000000
2789	15.333333
2790	8.600000
2791	0.533333
2792	0.000000
2793	0.000000
2794	1.000000
2795	0.000000
2796	8.266667
2797	21.333333
2798	13.533333
2799	7.800000
2800	5.533333
2801	12.266667
2802	3.866667
2803	2.933333
2804	0.000000
2805	0.000000
2806	0.000000
2807	1.933333
2808	0.000000
2809	0.933333
2810	10.600000
2811	5.066667
2812	0.000000
2813	0.000000
2814	0.000000
2815	0.333333
2816	1.533333
2817	4.133333
2818	2.666667
2819	1.133333
2820	0.000000
2821	0.333333
2822	2.600000
2823	0.000000
2824	2.733333
2825	-4.533333
2826	4.600000
2827	0.000000
2828	-1.933333
2829	4.533333
2830	2.400000
2831	7.533333
2832	1.800000
2833	0.000000
2834	2.000000
2835	0.000000
2836	0.200000
2837	0.000000
2838	0.000000
2839	0.000000
2840	0.000000
2841	0.866667
2842	0.000000
2843	2.266667
2844	6.933333
2845	6.466667
2846	0.800000
2847	6.800000
2848	0.000000
2849	1.800000
2850	0.066667
2851	-7.466667
2852	7.600000
2853	1.666667
2854	0.533333
2855	0.000000
2856	0.000000
2857	1.333333
2858	2.266667
2859	10.266667
2860	1.000000
2861	5.200000
2862	0.200000
2863	0.200000
2864	1.400000
2865	0.000000
2866	2.933333
2867	3.400000
2868	4.800000
2869	5.200000
2870	0.000000
2871	0.000000
2872	3.666667
2873	-1.733333
2874	-3.800000
2875	8.400000
2876	4.400000
2877	11.733333
2878	0.000000
2879	0.000000
2880	5.133333
2881	5.533333
2882	3.533333
2883	0.800000
2884	0.066667
2885	2.200000
2886	0.000000
2887	5.266667
2888	0.000000
2889	1.600000
2890	2.000000
2891	1.666667
2892	0.000000
2893	12.600000
2894	0.000000
2895	5.533333
2896	2.400000
2897	10.000000
2898	0.000000
2899	0.000000
2900	0.000000
2901	13.466667
2902	1.800000
2903	0.000000
2904	0.000000
2905	10.200000
2906	2.000000
2907	2.000000
2908	0.000000
2909	1.733333
2910	0.000000
2911	5.600000
2912	3.466667
2913	0.000000
2914	0.000000
2915	2.733333
2916	1.733333
2917	0.000000
2918	8.133333
2919	3.000000
2920	0.000000
2921	1.000000
2922	10.866667
2923	7.800000
2924	3.933333
2925	1.466667
2926	4.133333
2927	-0.466667
2928	0.000000
2929	1.533333
2930	7.600000
2931	3.400000
2932	5.466667
2933	9.133333
2934	0.000000
2935	0.733333
2936	2.466667
2937	2.466667
2938	6.466667
2939	0.000000
2940	6.266667
2941	7.866667
2942	5.800000
2943	5.400000
2944	6.733333
2945	0.800000
2946	2.800000
2947	0.000000
2948	4.066667
2949	4.800000
2950	15.533333
2951	0.000000
2952	0.266667
2953	5.400000
2954	-0.200000
2955	2.666667
2956	8.800000
2957	0.000000
2958	0.733333
2959	10.133333
2960	0.533333
2961	0.000000
2962	1.800000
2963	-1.000000
2964	7.066667
2965	0.000000
2966	5.866667
2967	0.000000
2968	1.000000
2969	0.200000
2970	0.200000
2971	5.800000
2972	16.533333
2973	13.933333
2974	2.000000
2975	1.466667
2976	7.533333
2977	0.133333
2978	0.000000
2979	1.666667
2980	0.000000
2981	-1.533333
2982	6.466667
2983	1.600000
2984	4.600000
2985	-2.600000
2986	0.000000
2987	15.466667
2988	0.000000
2989	0.000000
2990	11.733333
2991	7.000000
2992	6.333333
2993	3.066667
2994	0.333333
2995	10.600000
2996	1.000000
2997	2.066667
2998	-0.066667
2999	5.000000
3000	0.000000
3001	11.933333
3002	0.000000
3003	0.333333
3004	0.000000
3005	0.933333
3006	1.000000
3007	-5.133333
3008	1.733333
3009	-4.000000
3010	0.000000
3011	0.000000
3012	0.000000
3013	0.000000
3014	0.000000
3015	0.400000
3016	1.666667
3017	0.000000
3018	1.000000
3019	5.133333
3020	0.000000
3021	0.000000
3022	0.000000
3023	-0.200000
3024	1.800000
3025	1.800000
3026	8.333333
3027	16.000000
3028	3.800000
3029	0.000000
3030	0.933333
3031	6.333333
3032	-4.200000
3033	9.600000
3034	7.600000
3035	-2.600000
3036	7.600000
3037	0.000000
3038	0.000000
3039	0.000000
3040	4.666667
3041	1.600000
3042	-0.533333
3043	4.933333
3044	3.133333
3045	0.000000
3046	1.600000
3047	0.000000
3048	0.000000
3049	6.200000
3050	10.933333
3051	0.000000
3052	7.400000
3053	-1.200000
3054	-1.200000
3055	0.333333
3056	0.000000
3057	0.000000
3058	1.000000
3059	0.666667
3060	13.533333
3061	0.000000
3062	0.133333
3063	0.733333
3064	0.000000
3065	9.333333
3066	6.600000
3067	7.666667
3068	5.666667
3069	2.666667
3070	8.400000
3071	0.000000
3072	-4.466667
3073	0.000000
3074	5.466667
3075	7.133333
3076	0.000000
3077	0.666667
3078	3.133333
3079	0.000000
3080	-2.533333
3081	1.533333
3082	3.666667
3083	1.666667
3084	2.000000
3085	0.000000
3086	4.666667
3087	2.600000
3088	3.933333
3089	0.533333
3090	1.000000
3091	0.000000
3092	0.000000
3093	3.933333
3094	3.266667
3095	5.866667
3096	5.066667
3097	-4.933333
3098	1.666667
3099	1.400000
3100	11.266667
3101	1.000000
3102	1.000000
3103	0.266667
3104	0.000000
3105	2.200000
3106	0.000000
3107	0.866667
3108	5.333333
3109	1.666667
3110	0.866667
3111	0.000000
3112	1.000000
3113	0.800000
3114	0.000000
3115	0.266667
3116	4.733333
3117	0.000000
3118	2.000000
3119	0.000000
3120	0.000000
3121	0.266667
3122	6.266667
3123	4.866667
3124	4.200000
3125	4.333333
3126	6.266667
3127	7.533333
3128	0.000000
3129	15.866667
3130	0.000000
3131	0.000000
3132	14.933333
3133	1.533333
3134	0.000000
3135	-1.866667
3136	0.733333
3137	4.333333
3138	2.666667
3139	0.000000
3140	0.000000
3141	0.000000
3142	0.933333
3143	1.533333
3144	0.200000
3145	0.933333
3146	11.533333
3147	13.866667
3148	12.200000
3149	6.066667
3150	0.000000
3151	2.866667
3152	1.000000
3153	0.000000
3154	0.000000
3155	2.600000
3156	0.000000
3157	1.933333
3158	0.000000
3159	2.466667
3160	0.000000
3161	3.666667
3162	-1.133333
3163	4.466667
3164	7.000000
3165	5.800000
3166	1.600000
3167	1.733333
3168	0.533333
3169	1.333333
3170	4.466667
3171	1.000000
3172	2.000000
3173	1.600000
3174	10.266667
3175	0.533333
3176	1.000000
3177	2.066667
3178	5.933333
3179	0.000000
3180	0.933333
3181	0.000000
3182	2.266667
3183	3.200000
3184	0.000000
3185	1.000000
3186	0.000000
3187	0.466667
3188	3.400000
3189	0.000000
3190	2.733333
3191	7.866667
3192	7.200000
3193	1.866667
3194	5.600000
3195	5.866667
3196	0.800000
3197	4.133333
3198	7.666667
3199	0.000000
3200	1.333333
3201	0.000000
3202	5.066667
3203	1.466667
3204	0.000000
3205	0.400000
3206	2.333333
3207	0.000000
3208	4.066667
3209	3.066667
3210	2.200000
3211	0.000000
3212	6.600000
3213	1.266667
3214	3.933333
3215	7.133333
3216	1.200000
3217	1.200000
3218	-0.533333
3219	9.000000
3220	2.866667
3221	1.866667
3222	9.666667
3223	6.466667
3224	12.200000
3225	1.000000
3226	-0.466667
3227	0.000000
3228	3.933333
3229	0.000000
3230	0.000000
3231	3.266667
3232	1.866667
3233	-5.000000
3234	0.933333
3235	9.133333
3236	0.933333
3237	0.000000
3238	2.000000
3239	3.733333
3240	0.000000
3241	1.466667
3242	0.000000
3243	1.800000
3244	0.933333
3245	3.266667
3246	2.666667
3247	1.600000
3248	3.266667
3249	3.266667
3250	3.266667
3251	0.000000
3252	0.000000
3253	1.866667
3254	0.000000
3255	1.666667
