1857	0.000000
1858	0.133333
1859	0.000000
1860	0.000000
1861	0.000000
1862	-1.666667
1863	5.133333
1864	7.733333
1865	9.400000
1866	0.000000
1867	2.600000
1868	0.000000
1869	1.533333
1870	5.800000
1871	6.066667
1872	0.000000
1873	0.733333
1874	0.000000
1875	0.000000
1876	17.533333
1877	0.933333
1878	0.000000
1879	0.000000
1880	0.000000
1881	0.933333
1882	1.600000
1883	0.000000
1884	17.866667
1885	2.533333
1886	3.933333
1887	3.933333
1888	5.400000
1889	-4.666667
1890	16.666667
1891	0.000000
1892	4.533333
1893	0.000000
1894	0.933333
1895	1.666667
1896	15.266667
1897	0.000000
1898	0.266667
1899	0.000000
1900	0.600000
1901	0.400000
1902	8.933333
1903	2.133333
1904	-4.066667
1905	1.666667
1906	5.666667
1907	0.000000
1908	0.000000
1909	0.600000
1910	3.466667
1911	-0.600000
1912	5.466667
1913	-2.000000
1914	3.000000
1915	16.800000
1916	9.533333
1917	5.466667
1918	0.000000
1919	0.000000
1920	2.066667
1921	7.666667
1922	0.866667
1923	5.933333
1924	3.533333
1925	7.600000
1926	-1.466667
1927	0.000000
1928	0.000000
1929	15.933333
1930	2.333333
1931	1.866667
1932	0.000000
1933	0.000000
1934	6.933333
1935	0.000000
1936	0.000000
1937	0.000000
1938	2.933333
1939	0.000000
1940	1.000000
1941	0.000000
1942	5.466667
1943	1.600000
1944	0.000000
1945	0.000000
1946	1.000000
1947	0.400000
1948	2.400000
1949	0.000000
1950	2.600000
1951	2.200000
1952	7.066667
1953	5.733333
1954	7.733333
1955	0.000000
1956	0.800000
1957	-3.666667
1958	2.733333
1959	2.733333
1960	0.666667
1961	6.133333
1962	0.000000
1963	1.000000
1964	7.333333
1965	7.400000
1966	0.000000
1967	6.533333
1968	10.133333
1969	8.000000
1970	7.933333
1971	4.266667
1972	-1.066667
1973	4.266667
1974	0.000000
1975	0.533333
1976	0.533333
1977	4.933333
1978	6.400000
1979	0.000000
1980	4.266667
1981	0.000000
1982	0.600000
1983	0.000000
1984	0.000000
1985	0.000000
1986	3.000000
1987	0.000000
1988	0.400000
1989	0.000000
1990	0.000000
1991	0.000000
1992	3.533333
1993	-1.466667
1994	0.000000
1995	1.000000
1996	1.400000
1997	18.266667
1998	5.466667
1999	18.666667
2000	2.466667
2001	3.666667
2002	1.000000
2003	1.533333
2004	1.000000
2005	3.533333
2006	4.400000
2007	8.266667
2008	3.266667
2009	2.266667
2010	12.133333
2011	8.066667
2012	0.000000
2013	0.000000
2014	0.000000
2015	-2.066667
2016	0.000000
2017	0.666667
2018	0.000000
2019	-2.066667
2020	17.133333
2021	0.000000
2022	0.000000
2023	0.933333
2024	2.533333
2025	3.466667
2026	1.666667
2027	-1.466667
2028	0.000000
2029	7.400000
2030	0.000000
2031	2.133333
2032	0.466667
2033	0.000000
2034	2.266667
2035	2.466667
2036	7.400000
2037	11.600000
2038	1.000000
2039	5.866667
2040	4.266667
2041	3.666667
2042	3.866667
2043	1.666667
2044	0.000000
2045	0.000000
2046	0.000000
2047	1.000000
2048	16.466667
2049	9.733333
2050	7.533333
2051	4.466667
2052	5.933333
2053	10.666667
2054	2.000000
2055	3.133333
2056	7.933333
2057	7.400000
2058	1.133333
2059	2.600000
2060	1.000000
2061	0.000000
2062	2.000000
2063	0.000000
2064	0.000000
2065	3.733333
2066	0.066667
2067	0.000000
2068	0.800000
2069	0.000000
2070	0.733333
2071	0.600000
2072	12.666667
2073	1.666667
2074	0.000000
2075	1.933333
2076	1.000000
2077	5.200000
2078	6.733333
2079	1.866667
2080	1.866667
2081	10.666667
2082	2.000000
2083	0.466667
2084	-0.266667
2085	1.866667
2086	0.000000
2087	4.266667
2088	0.133333
2089	0.000000
2090	2.800000
2091	0.000000
2092	11.266667
2093	-3.333333
2094	1.466667
2095	0.000000
2096	1.000000
2097	9.466667
2098	0.000000
2099	0.000000
2100	0.866667
2101	0.000000
2102	1.066667
2103	16.000000
2104	0.000000
2105	-4.066667
2106	4.266667
2107	1.933333
2108	4.400000
2109	6.133333
2110	6.133333
2111	0.000000
2112	1.200000
2113	5.600000
2114	6.266667
2115	-4.066667
2116	0.000000
2117	3.600000
2118	3.133333
2119	4.200000
2120	9.466667
2121	1.533333
2122	1.200000
2123	0.000000
2124	2.133333
2125	4.400000
2126	4.333333
2127	4.400000
2128	3.466667
2129	4.333333
2130	0.000000
2131	5.600000
2132	-0.466667
2133	-4.466667
2134	0.000000
2135	6.933333
2136	7.400000
2137	5.200000
2138	1.866667
2139	0.000000
2140	9.466667
2141	0.933333
2142	2.266667
2143	6.600000
2144	0.800000
2145	-0.866667
2146	18.000000
2147	0.933333
2148	1.800000
2149	0.000000
2150	1.600000
2151	0.000000
2152	3.933333
2153	0.666667
2154	-2.333333
2155	0.000000
2156	3.866667
2157	9.000000
2158	10.466667
2159	-0.266667
2160	0.800000
2161	0.000000
2162	0.000000
2163	1.000000
2164	1.000000
2165	0.000000
2166	0.000000
2167	10.400000
2168	-2.200000
2169	0.000000
2170	2.733333
2171	1.866667
2172	0.000000
2173	2.933333
2174	1.000000
2175	19.666667
2176	5.000000
2177	6.133333
2178	4.400000
2179	0.000000
2180	0.000000
2181	0.000000
2182	1.000000
2183	15.600000
2184	2.200000
2185	4.800000
2186	-1.933333
2187	5.133333
2188	0.133333
2189	0.000000
2190	19.066667
2191	1.533333
2192	4.000000
2193	8.466667
2194	2.800000
2195	0.600000
2196	1.066667
2197	0.000000
2198	0.000000
2199	0.666667
2200	8.533333
2201	3.333333
2202	19.066667
2203	1.666667
2204	8.200000
2205	0.000000
2206	0.000000
2207	0.000000
2208	2.600000
2209	1.933333
2210	2.600000
2211	0.000000
2212	-0.533333
2213	5.733333
2214	2.533333
2215	3.933333
2216	0.000000
2217	1.000000
2218	1.266667
2219	0.000000
2220	0.000000
2221	0.000000
2222	0.000000
2223	5.066667
2224	7.466667
2225	2.733333
2226	0.000000
2227	0.000000
2228	3.466667
2229	-3.133333
2230	0.000000
2231	0.800000
2232	0.000000
2233	1.933333
2234	1.000000
2235	0.000000
2236	0.000000
2237	0.000000
2238	0.866667
2239	0.000000
2240	0.000000
2241	0.000000
2242	0.000000
2243	0.000000
2244	0.000000
2245	0.000000
2246	8.000000
2247	0.000000
2248	0.000000
2249	0.000000
2250	0.000000
2251	0.000000
2252	3.466667
2253	0.000000
2254	1.200000
2255	0.000000
2256	0.000000
2257	17.600000
2258	0.000000
2259	0.933333
2260	0.000000
2261	0.000000
2262	0.933333
2263	0.000000
2264	2.400000
2265	0.000000
2266	0.000000
2267	5.200000
2268	-2.800000
2269	2.200000
2270	0.000000
2271	1.000000
2272	0.200000
2273	1.466667
2274	0.000000
2275	6.266667
2276	17.933333
2277	0.000000
2278	0.000000
2279	0.000000
2280	0.000000
2281	1.466667
2282	0.000000
2283	0.000000
2284	1.533333
2285	6.000000
2286	8.266667
2287	12.733333
2288	15.600000
2289	0.000000
2290	1.000000
2291	0.000000
2292	0.000000
2293	7.466667
2294	9.066667
2295	10.466667
2296	0.000000
2297	8.066667
2298	-1.133333
2299	0.000000
2300	3.000000
2301	0.000000
2302	6.066667
2303	8.733333
2304	15.800000
2305	0.000000
2306	1.800000
2307	0.000000
2308	0.000000
2309	3.200000
2310	16.533333
2311	2.466667
2312	5.333333
2313	11.666667
2314	9.400000
2315	0.000000
2316	0.000000
2317	3.266667
2318	14.066667
2319	0.000000
2320	2.600000
2321	13.400000
2322	-3.200000
2323	3.533333
2324	2.600000
2325	3.533333
2326	0.000000
2327	2.800000
2328	0.266667
2329	5.466667
2330	10.733333
2331	7.866667
2332	1.000000
2333	0.866667
2334	-4.000000
2335	0.000000
2336	4.066667
2337	2.600000
2338	2.600000
2339	2.600000
2340	4.600000
2341	6.466667
2342	1.533333
2343	0.000000
2344	0.000000
2345	6.400000
2346	0.000000
2347	1.266667
2348	2.600000
2349	2.733333
2350	-0.866667
2351	-5.666667
2352	0.800000
2353	0.000000
2354	7.733333
2355	0.000000
2356	0.000000
2357	1.000000
2358	0.000000
2359	-5.200000
2360	0.000000
2361	1.400000
2362	5.066667
2363	0.733333
2364	0.800000
2365	0.000000
2366	0.000000
2367	0.000000
2368	1.266667
2369	1.666667
2370	0.600000
2371	13.266667
2372	3.400000
2373	1.000000
2374	3.800000
2375	0.933333
2376	0.933333
2377	0.000000
2378	0.000000
2379	0.000000
2380	0.000000
2381	0.000000
2382	0.000000
2383	0.000000
2384	0.000000
2385	0.000000
2386	0.200000
2387	3.466667
2388	3.333333
2389	0.000000
2390	0.000000
2391	-8.600000
2392	14.000000
2393	0.000000
2394	0.000000
2395	9.000000
2396	0.000000
2397	0.000000
2398	0.000000
2399	16.066667
2400	1.000000
2401	3.800000
2402	0.000000
2403	2.466667
2404	0.000000
2405	-2.333333
2406	1.866667
2407	0.000000
2408	1.200000
2409	0.000000
2410	7.066667
2411	9.466667
2412	4.866667
2413	-1.266667
2414	4.066667
2415	0.000000
2416	0.000000
2417	1.000000
2418	3.666667
2419	4.400000
2420	9.000000
2421	-5.133333
2422	0.000000
2423	0.000000
2424	1.000000
2425	0.000000
2426	3.200000
2427	5.466667
2428	17.133333
2429	-3.466667
2430	-3.466667
2431	2.533333
2432	0.000000
2433	0.000000
2434	0.866667
2435	0.000000
2436	1.000000
2437	14.000000
2438	0.000000
2439	1.000000
2440	0.000000
2441	0.666667
2442	9.466667
2443	4.333333
2444	1.733333
2445	2.533333
2446	0.000000
2447	6.266667
2448	-2.066667
2449	3.266667
2450	0.666667
2451	0.200000
2452	0.000000
2453	0.000000
2454	1.000000
2455	0.000000
2456	0.666667
2457	0.000000
2458	0.800000
2459	0.000000
2460	-6.266667
2461	0.000000
2462	3.466667
2463	11.666667
2464	10.800000
2465	0.000000
2466	0.600000
2467	3.866667
2468	0.000000
2469	0.266667
2470	0.000000
2471	15.600000
2472	2.733333
2473	7.733333
2474	0.000000
2475	19.266667
2476	3.933333
2477	1.000000
2478	0.000000
2479	2.066667
2480	16.466667
2481	6.200000
2482	9.200000
2483	4.866667
2484	1.400000
2485	1.866667
2486	0.266667
2487	1.600000
2488	0.000000
2489	0.000000
2490	0.000000
2491	1.866667
2492	1.133333
2493	0.666667
2494	5.466667
2495	2.133333
2496	0.000000
2497	1.000000
2498	0.000000
2499	12.600000
2500	3.866667
2501	2.200000
2502	2.066667
2503	2.933333
2504	2.933333
2505	3.466667
2506	2.933333
2507	3.400000
2508	2.266667
2509	8.400000
2510	3.466667
2511	2.666667
2512	18.133333
2513	4.200000
2514	6.000000
2515	2.066667
2516	1.000000
2517	4.733333
2518	6.533333
2519	5.200000
2520	1.933333
2521	5.133333
2522	1.733333
2523	10.466667
2524	0.933333
2525	-6.133333
2526	0.400000
2527	0.400000
2528	0.000000
2529	6.133333
2530	0.000000
2531	0.000000
2532	4.066667
2533	1.200000
2534	7.666667
2535	6.466667
2536	6.533333
2537	6.533333
2538	4.466667
2539	7.466667
2540	0.000000
2541	0.000000
2542	0.000000
2543	0.000000
2544	2.933333
2545	0.866667
2546	0.400000
2547	1.666667
2548	0.000000
2549	1.333333
2550	5.066667
2551	7.133333
2552	0.000000
2553	0.000000
2554	3.666667
2555	0.133333
2556	0.000000
2557	0.000000
2558	3.200000
2559	0.000000
2560	0.933333
2561	0.000000
2562	1.666667
2563	12.266667
2564	0.000000
2565	0.000000
2566	0.000000
2567	0.800000
2568	16.600000
2569	0.000000
2570	-6.400000
2571	5.266667
2572	5.266667
2573	0.000000
2574	0.000000
2575	0.000000
2576	0.000000
2577	0.000000
2578	0.000000
2579	1.800000
2580	0.000000
2581	1.000000
2582	0.000000
2583	4.933333
2584	2.600000
2585	0.000000
2586	1.733333
2587	0.000000
2588	3.000000
2589	6.000000
2590	0.000000
2591	8.133333
2592	0.000000
2593	1.333333
2594	-0.533333
2595	7.066667
2596	-0.066667
2597	8.333333
2598	5.933333
2599	15.733333
2600	5.266667
2601	0.000000
2602	0.000000
2603	0.933333
2604	0.000000
2605	0.000000
2606	1.200000
2607	0.000000
2608	0.000000
2609	0.000000
2610	-3.066667
2611	-2.066667
2612	3.466667
2613	0.000000
2614	5.400000
2615	14.333333
2616	0.000000
2617	11.533333
2618	1.933333
2619	-2.800000
2620	7.800000
2621	2.266667
2622	1.600000
2623	0.000000
2624	0.000000
2625	0.000000
2626	11.400000
2627	4.000000
2628	0.333333
2629	4.466667
2630	8.266667
2631	0.000000
2632	0.666667
2633	0.000000
2634	2.733333
2635	4.266667
2636	16.333333
2637	3.000000
2638	0.000000
2639	0.666667
2640	11.000000
2641	13.533333
2642	14.600000
2643	0.866667
2644	2.400000
2645	0.000000
2646	2.933333
2647	10.533333
2648	2.466667
2649	12.200000
2650	-2.466667
2651	1.733333
2652	4.000000
2653	0.000000
2654	3.666667
2655	0.000000
2656	8.266667
2657	0.800000
2658	0.000000
2659	-0.600000
2660	0.000000
2661	0.000000
2662	2.600000
2663	6.800000
2664	6.800000
2665	5.600000
2666	3.533333
2667	13.133333
2668	0.000000
2669	0.000000
2670	0.000000
2671	5.266667
2672	-2.066667
2673	1.266667
2674	3.400000
2675	0.800000
2676	0.733333
2677	3.333333
2678	0.000000
2679	0.000000
2680	0.000000
2681	0.000000
2682	4.400000
2683	1.333333
2684	0.000000
2685	0.000000
2686	0.000000
2687	0.000000
2688	0.000000
2689	0.000000
2690	6.733333
2691	-0.866667
2692	1.666667
2693	6.733333
2694	14.200000
2695	1.666667
2696	0.000000
2697	2.600000
2698	0.600000
2699	3.266667
2700	-6.466667
2701	5.466667
2702	0.000000
2703	0.000000
2704	1.866667
2705	0.000000
2706	1.466667
2707	0.000000
2708	0.000000
2709	-0.333333
2710	2.733333
2711	0.933333
2712	0.000000
2713	2.466667
2714	3.666667
2715	6.533333
2716	3.200000
2717	0.000000
2718	1.000000
2719	-0.266667
2720	6.533333
2721	12.133333
2722	1.533333
2723	1.600000
2724	0.600000
2725	6.200000
2726	5.666667
2727	8.200000
2728	19.133333
2729	9.933333
2730	7.333333
2731	-3.266667
2732	3.600000
2733	0.000000
2734	1.800000
2735	2.933333
2736	0.000000
2737	0.600000
2738	1.533333
2739	0.000000
2740	0.000000
2741	0.933333
2742	0.000000
2743	7.400000
2744	1.933333
2745	0.000000
2746	0.600000
2747	2.933333
2748	0.000000
2749	3.533333
2750	2.333333
2751	-2.466667
2752	0.866667
2753	0.000000
2754	0.600000
2755	1.733333
2756	16.200000
2757	0.000000
2758	0.000000
2759	4.000000
2760	4.600000
2761	0.000000
2762	0.000000
2763	4.133333
2764	-6.333333
2765	7.333333
2766	13.133333
2767	-1.600000
2768	0.000000
2769	0.000000
2770	0.000000
2771	1.666667
2772	0.000000
2773	0.000000
2774	0.000000
2775	14.800000
2776	1.866667
2777	0.000000
2778	0.000000
2779	0.000000
2780	0.000000
2781	0.000000
2782	0.000000
2783	0.933333
2784	6.066667
2785	8.866667
2786	4.933333
2787	0.000000
2788	1.933333
2789	0.000000
2790	0.000000
2791	4.800000
2792	16.733333
2793	4.866667
2794	-0.866667
2795	1.000000
2796	1.133333
2797	16.000000
2798	11.666667
2799	0.000000
2800	0.000000
2801	0.000000
2802	5.333333
2803	5.333333
2804	0.000000
2805	0.000000
2806	0.000000
2807	0.000000
2808	1.200000
2809	0.000000
2810	1.000000
2811	0.000000
2812	0.400000
2813	10.733333
2814	4.533333
2815	0.000000
2816	0.000000
2817	0.000000
2818	2.266667
2819	2.333333
2820	0.933333
2821	10.866667
2822	0.000000
2823	0.000000
2824	1.533333
2825	7.600000
2826	0.000000
2827	-1.333333
2828	1.333333
2829	0.400000
2830	0.000000
2831	0.000000
2832	0.000000
2833	0.000000
2834	0.000000
2835	0.000000
2836	3.666667
2837	0.000000
2838	0.000000
2839	1.866667
2840	13.066667
2841	0.000000
2842	0.000000
2843	0.000000
2844	0.000000
2845	15.266667
2846	8.133333
2847	0.000000
2848	0.000000
2849	0.000000
2850	0.000000
2851	0.000000
2852	8.200000
2853	23.066667
2854	6.466667
2855	8.333333
2856	5.866667
2857	13.533333
2858	4.600000
2859	0.933333
2860	0.000000
2861	0.533333
2862	0.000000
2863	0.000000
2864	0.000000
2865	0.000000
2866	11.066667
2867	5.933333
2868	0.000000
2869	0.000000
2870	0.000000
2871	-3.533333
2872	0.000000
2873	0.000000
2874	0.400000
2875	-0.800000
2876	0.000000
2877	0.000000
2878	1.000000
2879	0.000000
2880	2.600000
2881	5.200000
2882	0.266667
2883	0.000000
2884	-3.400000
2885	5.200000
2886	0.800000
2887	7.266667
2888	1.200000
2889	0.000000
2890	0.000000
2891	0.000000
2892	0.000000
2893	0.000000
2894	0.000000
2895	0.000000
2896	0.000000
2897	0.000000
2898	0.000000
2899	1.533333
2900	6.333333
2901	6.200000
2902	0.400000
2903	6.800000
2904	0.000000
2905	0.000000
2906	0.600000
2907	-9.133333
2908	1.800000
2909	1.666667
2910	0.533333
2911	0.000000
2912	0.000000
2913	0.000000
2914	2.133333
2915	2.333333
2916	0.866667
2917	4.066667
2918	0.000000
2919	0.000000
2920	2.266667
2921	0.000000
2922	2.866667
2923	1.333333
2924	1.866667
2925	5.600000
2926	0.000000
2927	0.866667
2928	3.466667
2929	-2.866667
2930	-5.266667
2931	7.466667
2932	1.800000
2933	12.733333
2934	0.000000
2935	0.000000
2936	4.666667
2937	4.666667
2938	5.266667
2939	0.000000
2940	0.000000
2941	2.200000
2942	0.000000
2943	4.733333
2944	0.000000
2945	1.266667
2946	0.000000
2947	1.000000
2948	0.000000
2949	6.866667
2950	0.000000
2951	2.400000
2952	2.133333
2953	9.200000
2954	0.000000
2955	0.000000
2956	0.000000
2957	13.200000
2958	0.800000
2959	0.000000
2960	0.000000
2961	8.066667
2962	1.000000
2963	1.000000
2964	-0.666667
2965	1.866667
2966	0.000000
2967	3.400000
2968	3.066667
2969	0.000000
2970	0.000000
2971	0.000000
2972	1.000000
2973	0.000000
2974	6.466667
2975	2.800000
2976	0.000000
2977	1.000000
2978	11.400000
2979	7.600000
2980	4.000000
2981	0.000000
2982	2.200000
2983	-0.933333
2984	6.266667
2985	-0.333333
2986	6.400000
2987	3.866667
2988	5.000000
2989	9.400000
2990	0.000000
2991	0.000000
2992	2.333333
2993	2.333333
2994	6.866667
2995	0.000000
2996	2.933333
2997	3.666667
2998	10.533333
2999	-3.733333
3000	5.933333
3001	7.600000
3002	0.533333
3003	3.866667
3004	1.000000
3005	4.933333
3006	5.666667
3007	15.066667
3008	0.000000
3009	-0.933333
3010	6.466667
3011	-0.133333
3012	1.600000
3013	7.666667
3014	0.000000
3015	0.000000
3016	11.600000
3017	0.800000
3018	0.000000
3019	1.000000
3020	-2.800000
3021	2.600000
3022	0.000000
3023	6.466667
3024	0.000000
3025	1.000000
3026	0.333333
3027	0.333333
3028	6.666667
3029	16.533333
3030	14.600000
3031	1.000000
3032	0.600000
3033	7.200000
3034	-1.400000
3035	0.466667
3036	3.466667
3037	1.000000
3038	-2.200000
3039	5.200000
3040	1.533333
3041	3.066667
3042	0.733333
3043	1.000000
3044	16.000000
3045	0.000000
3046	0.000000
3047	12.466667
3048	6.666667
3049	8.733333
3050	-1.933333
3051	3.466667
3052	0.000000
3053	10.933333
3054	0.000000
3055	2.600000
3056	0.133333
3057	2.866667
3058	0.000000
3059	5.666667
3060	0.000000
3061	2.333333
3062	0.000000
3063	0.000000
3064	0.000000
3065	9.133333
3066	2.133333
3067	-5.200000
3068	0.000000
3069	0.000000
3070	0.000000
3071	0.000000
3072	0.000000
3073	0.000000
3074	0.000000
3075	0.000000
3076	0.000000
3077	0.533333
3078	0.000000
3079	0.000000
3080	0.000000
3081	-0.066667
3082	1.933333
3083	1.933333
3084	9.066667
3085	14.400000
3086	2.466667
3087	0.000000
3088	0.000000
3089	7.000000
3090	-5.733333
3091	9.533333
3092	7.866667
3093	-1.200000
3094	7.866667
3095	0.000000
3096	0.000000
3097	1.000000
3098	5.666667
3099	7.400000
3100	-0.066667
3101	5.133333
3102	0.000000
3103	0.000000
3104	0.600000
3105	0.000000
3106	0.000000
3107	1.000000
3108	13.066667
3109	0.000000
3110	10.400000
3111	-1.266667
3112	-1.266667
3113	-1.333333
3114	0.000000
3115	0.000000
3116	0.000000
3117	1.066667
3118	14.066667
3119	0.000000
3120	0.000000
3121	0.000000
3122	0.000000
3123	8.200000
3124	7.733333
3125	7.533333
3126	6.000000
3127	1.800000
3128	8.266667
3129	0.000000
3130	-6.933333
3131	1.000000
3132	5.400000
3133	6.333333
3134	0.000000
3135	1.200000
3136	1.000000
3137	0.000000
3138	-2.733333
3139	1.933333
3140	1.466667
3141	0.000000
3142	0.000000
3143	0.000000
3144	7.200000
3145	1.733333
3146	4.800000
3147	0.933333
3148	0.000000
3149	0.000000
3150	0.000000
3151	2.333333
3152	3.666667
3153	6.600000
3154	4.400000
3155	-2.933333
3156	0.266667
3157	0.933333
3158	12.333333
3159	1.000000
3160	0.000000
3161	0.000000
3162	0.000000
3163	0.600000
3164	0.000000
3165	1.133333
3166	2.933333
3167	0.666667
3168	-0.666667
3169	0.000000
3170	3.266667
3171	-3.400000
3172	0.000000
3173	0.000000
3174	0.000000
3175	0.000000
3176	0.866667
3177	0.000000
3178	1.466667
3179	-0.266667
3180	6.666667
3181	4.800000
3182	5.400000
3183	3.466667
3184	6.200000
3185	8.800000
3186	0.000000
3187	16.533333
3188	0.000000
3189	0.000000
3190	15.266667
3191	0.000000
3192	0.000000
3193	-1.066667
3194	0.000000
3195	4.800000
3196	1.000000
3197	0.000000
3198	0.933333
3199	0.000000
3200	0.000000
3201	0.000000
3202	1.733333
3203	1.800000
3204	9.400000
3205	13.666667
3206	12.733333
3207	5.000000
3208	1.000000
3209	0.000000
3210	0.000000
3211	0.000000
3212	0.000000
3213	1.266667
3214	0.000000
3215	0.000000
3216	0.000000
3217	2.600000
3218	0.000000
3219	2.000000
3220	-1.866667
3221	4.133333
3222	7.266667
3223	6.133333
3224	1.000000
3225	0.000000
3226	0.000000
3227	0.400000
3228	6.666667
3229	0.000000
3230	4.466667
3231	0.000000
3232	11.000000
3233	-2.866667
3234	0.000000
3235	1.666667
3236	5.600000
3237	0.000000
3238	0.000000
3239	0.000000
3240	3.000000
3241	2.933333
3242	0.000000
3243	0.000000
3244	0.000000
3245	0.000000
3246	2.000000
3247	0.000000
3248	2.800000
3249	8.333333
3250	6.466667
3251	1.600000
3252	4.266667
