1858	3.333333
1859	0.000000
1860	1.466667
1861	6.066667
1862	5.333333
1863	0.000000
1864	2.666667
1865	0.466667
1866	2.000000
1867	17.000000
1868	1.733333
1869	1.400000
1870	0.000000
1871	1.000000
1872	2.733333
1873	3.733333
1874	0.000000
1875	20.266667
1876	2.133333
1877	3.333333
1878	3.333333
1879	10.000000
1880	6.800000
1881	18.400000
1882	0.000000
1883	3.800000
1884	0.000000
1885	1.666667
1886	0.933333
1887	15.933333
1888	0.000000
1889	1.266667
1890	0.000000
1891	1.000000
1892	0.933333
1893	9.800000
1894	5.066667
1895	-2.866667
1896	3.000000
1897	7.200000
1898	0.000000
1899	0.000000
1900	0.133333
1901	5.133333
1902	-1.200000
1903	5.133333
1904	-1.466667
1905	3.133333
1906	16.933333
1907	8.333333
1908	5.933333
1909	0.866667
1910	0.000000
1911	3.333333
1912	11.533333
1913	1.000000
1914	6.400000
1915	3.333333
1916	8.000000
1917	0.266667
1918	1.066667
1919	1.666667
1920	14.866667
1921	2.866667
1922	2.000000
1923	0.000000
1924	0.000000
1925	6.933333
1926	0.000000
1927	0.000000
1928	0.000000
1929	1.000000
1930	0.133333
1931	0.933333
1932	0.000000
1933	6.933333
1934	2.133333
1935	0.000000
1936	1.666667
1937	2.066667
1938	0.000000
1939	4.933333
1940	0.000000
1941	3.133333
1942	2.066667
1943	7.000000
1944	6.000000
1945	7.866667
1946	0.000000
1947	1.000000
1948	-3.800000
1949	4.333333
1950	4.333333
1951	1.066667
1952	5.200000
1953	0.000000
1954	2.266667
1955	6.400000
1956	7.066667
1957	0.000000
1958	6.066667
1959	9.200000
1960	8.000000
1961	6.800000
1962	3.400000
1963	-0.600000
1964	3.400000
1965	0.000000
1966	0.133333
1967	0.133333
1968	4.800000
1969	7.866667
1970	0.600000
1971	4.266667
1972	0.000000
1973	0.733333
1974	0.000000
1975	0.000000
1976	0.000000
1977	1.933333
1978	0.000000
1979	1.800000
1980	0.000000
1981	0.000000
1982	0.733333
1983	4.133333
1984	-1.400000
1985	0.000000
1986	0.000000
1987	3.733333
1988	22.800000
1989	21.733333
1990	4.000000
1991	6.600000
1992	0.000000
1993	2.600000
1994	1.000000
1995	3.066667
1996	3.866667
1997	7.800000
1998	4.200000
1999	1.133333
2000	12.466667
2001	6.800000
2002	2.466667
2003	0.000000
2004	0.533333
2005	-0.866667
2006	0.000000
2007	0.600000
2008	0.000000
2009	-2.200000
2010	17.266667
2011	0.000000
2012	0.000000
2013	2.200000
2014	4.133333
2015	2.733333
2016	1.066667
2017	-1.400000
2018	1.800000
2019	7.933333
2020	0.000000
2021	4.600000
2022	0.866667
2023	1.133333
2024	2.866667
2025	2.466667
2026	6.600000
2027	10.800000
2028	0.000000
2029	6.200000
2030	3.800000
2031	3.933333
2032	2.666667
2033	0.466667
2034	1.000000
2035	0.000000
2036	1.000000
2037	1.000000
2038	16.533333
2039	8.800000
2040	8.066667
2041	4.933333
2042	5.866667
2043	9.866667
2044	1.800000
2045	4.066667
2046	8.000000
2047	6.333333
2048	4.000000
2049	2.600000
2050	2.466667
2051	0.000000
2052	3.600000
2053	0.000000
2054	0.000000
2055	3.533333
2056	1.800000
2057	0.000000
2058	1.933333
2059	0.000000
2060	0.000000
2061	1.400000
2062	11.600000
2063	3.000000
2064	0.000000
2065	3.533333
2066	0.333333
2067	5.066667
2068	6.533333
2069	2.800000
2070	2.800000
2071	10.666667
2072	0.866667
2073	1.066667
2074	-0.600000
2075	1.933333
2076	1.000000
2077	2.400000
2078	1.866667
2079	0.000000
2080	1.133333
2081	0.000000
2082	10.933333
2083	-0.800000
2084	1.600000
2085	0.000000
2086	0.933333
2087	9.800000
2088	0.000000
2089	0.000000
2090	0.000000
2091	0.666667
2092	1.133333
2093	17.000000
2094	0.000000
2095	-3.666667
2096	1.600000
2097	0.200000
2098	4.533333
2099	6.933333
2100	6.933333
2101	0.000000
2102	1.666667
2103	5.866667
2104	6.133333
2105	-3.800000
2106	0.000000
2107	4.733333
2108	2.733333
2109	5.066667
2110	9.933333
2111	2.333333
2112	0.933333
2113	0.600000
2114	1.466667
2115	4.866667
2116	2.800000
2117	3.066667
2118	2.066667
2119	2.800000
2120	0.733333
2121	5.533333
2122	1.066667
2123	-3.533333
2124	0.000000
2125	5.933333
2126	7.666667
2127	4.933333
2128	3.466667
2129	0.000000
2130	10.933333
2131	0.066667
2132	2.466667
2133	7.333333
2134	0.000000
2135	-1.533333
2136	19.066667
2137	0.000000
2138	2.000000
2139	0.000000
2140	1.000000
2141	0.000000
2142	4.400000
2143	0.000000
2144	-1.666667
2145	0.000000
2146	3.866667
2147	7.800000
2148	10.800000
2149	0.733333
2150	0.000000
2151	0.000000
2152	0.000000
2153	1.866667
2154	0.000000
2155	0.000000
2156	0.000000
2157	9.466667
2158	-1.133333
2159	0.000000
2160	2.400000
2161	3.733333
2162	0.666667
2163	2.666667
2164	0.000000
2165	18.133333
2166	3.933333
2167	7.133333
2168	4.066667
2169	0.000000
2170	0.000000
2171	0.000000
2172	1.866667
2173	16.733333
2174	3.800000
2175	4.933333
2176	-0.666667
2177	7.666667
2178	1.933333
2179	0.000000
2180	17.666667
2181	2.200000
2182	3.200000
2183	7.266667
2184	2.200000
2185	0.533333
2186	0.733333
2187	0.866667
2188	0.000000
2189	0.733333
2190	7.533333
2191	5.066667
2192	20.466667
2193	1.933333
2194	8.600000
2195	0.000000
2196	0.000000
2197	0.000000
2198	1.933333
2199	3.666667
2200	3.666667
2201	0.933333
2202	-1.066667
2203	6.866667
2204	2.200000
2205	3.733333
2206	0.000000
2207	1.866667
2208	0.400000
2209	0.000000
2210	0.000000
2211	0.000000
2212	0.000000
2213	5.533333
2214	7.333333
2215	3.600000
2216	1.000000
2217	1.000000
2218	2.266667
2219	-1.933333
2220	0.000000
2221	1.800000
2222	0.000000
2223	2.933333
2224	0.866667
2225	0.000000
2226	0.000000
2227	0.000000
2228	1.733333
2229	0.000000
2230	0.000000
2231	0.000000
2232	0.000000
2233	0.933333
2234	0.000000
2235	0.000000
2236	9.066667
2237	0.000000
2238	1.000000
2239	0.000000
2240	1.000000
2241	0.000000
2242	3.533333
2243	0.000000
2244	2.400000
2245	0.000000
2246	0.000000
2247	21.666667
2248	0.533333
2249	1.800000
2250	0.000000
2251	0.000000
2252	0.000000
2253	0.000000
2254	0.866667
2255	0.000000
2256	0.000000
2257	2.466667
2258	-2.600000
2259	2.266667
2260	1.000000
2261	0.000000
2262	0.000000
2263	0.600000
2264	0.000000
2265	6.200000
2266	17.266667
2267	0.000000
2268	0.000000
2269	0.000000
2270	1.000000
2271	2.666667
2272	0.000000
2273	0.866667
2274	1.333333
2275	6.600000
2276	8.000000
2277	12.400000
2278	15.666667
2279	0.000000
2280	1.800000
2281	0.000000
2282	0.000000
2283	8.266667
2284	9.866667
2285	9.933333
2286	0.000000
2287	7.333333
2288	-0.866667
2289	0.000000
2290	4.466667
2291	0.000000
2292	5.066667
2293	5.666667
2294	15.933333
2295	0.000000
2296	3.600000
2297	0.000000
2298	0.000000
2299	3.600000
2300	16.466667
2301	5.000000
2302	6.866667
2303	10.000000
2304	7.533333
2305	0.000000
2306	0.000000
2307	2.466667
2308	14.733333
2309	0.000000
2310	2.666667
2311	13.200000
2312	-2.400000
2313	0.466667
2314	3.066667
2315	5.133333
2316	0.933333
2317	3.266667
2318	0.133333
2319	4.933333
2320	10.200000
2321	6.733333
2322	0.000000
2323	0.000000
2324	-3.666667
2325	0.000000
2326	3.933333
2327	2.666667
2328	2.666667
2329	3.066667
2330	3.933333
2331	6.200000
2332	0.933333
2333	0.000000
2334	0.000000
2335	5.866667
2336	0.000000
2337	1.933333
2338	5.333333
2339	3.666667
2340	0.533333
2341	-4.933333
2342	3.800000
2343	0.000000
2344	8.000000
2345	0.000000
2346	0.000000
2347	2.333333
2348	0.000000
2349	-4.266667
2350	0.000000
2351	2.200000
2352	5.466667
2353	0.133333
2354	0.600000
2355	1.733333
2356	0.000000
2357	0.000000
2358	1.733333
2359	3.066667
2360	1.666667
2361	12.600000
2362	5.733333
2363	3.466667
2364	4.266667
2365	1.866667
2366	1.000000
2367	0.000000
2368	1.866667
2369	0.000000
2370	0.000000
2371	0.000000
2372	0.000000
2373	0.000000
2374	0.000000
2375	0.000000
2376	2.133333
2377	2.733333
2378	3.533333
2379	0.000000
2380	0.000000
2381	-6.933333
2382	14.400000
2383	0.000000
2384	0.000000
2385	8.600000
2386	0.000000
2387	0.000000
2388	0.000000
2389	14.200000
2390	1.133333
2391	3.133333
2392	0.000000
2393	2.866667
2394	0.266667
2395	-0.533333
2396	3.866667
2397	0.000000
2398	1.600000
2399	0.000000
2400	8.200000
2401	10.066667
2402	4.200000
2403	0.466667
2404	3.200000
2405	0.000000
2406	0.000000
2407	1.800000
2408	2.266667
2409	4.400000
2410	10.533333
2411	-4.400000
2412	0.000000
2413	0.333333
2414	2.000000
2415	0.000000
2416	3.666667
2417	5.866667
2418	17.200000
2419	-3.000000
2420	-4.000000
2421	3.866667
2422	0.000000
2423	0.000000
2424	2.266667
2425	0.000000
2426	1.933333
2427	14.133333
2428	0.000000
2429	2.066667
2430	0.000000
2431	1.000000
2432	9.533333
2433	4.400000
2434	2.400000
2435	3.400000
2436	0.000000
2437	6.266667
2438	-2.933333
2439	2.000000
2440	0.600000
2441	-0.200000
2442	0.000000
2443	0.000000
2444	2.266667
2445	0.000000
2446	0.000000
2447	0.000000
2448	0.933333
2449	0.000000
2450	-5.066667
2451	0.000000
2452	3.533333
2453	11.533333
2454	10.533333
2455	0.000000
2456	2.000000
2457	3.866667
2458	0.000000
2459	1.133333
2460	0.000000
2461	15.133333
2462	2.733333
2463	-4.600000
2464	0.000000
2465	20.800000
2466	3.933333
2467	4.133333
2468	0.800000
2469	-0.400000
2470	16.266667
2471	4.866667
2472	9.066667
2473	0.666667
2474	1.266667
2475	1.800000
2476	-1.400000
2477	3.600000
2478	0.000000
2479	0.000000
2480	1.933333
2481	1.000000
2482	2.200000
2483	1.666667
2484	6.400000
2485	0.000000
2486	0.000000
2487	0.000000
2488	13.200000
2489	2.600000
2490	1.000000
2491	2.200000
2492	2.800000
2493	2.800000
2494	3.066667
2495	1.733333
2496	2.866667
2497	3.000000
2498	8.066667
2499	4.733333
2500	2.200000
2501	19.066667
2502	3.600000
2503	6.266667
2504	3.600000
2505	0.733333
2506	5.466667
2507	7.266667
2508	4.733333
2509	2.200000
2510	4.200000
2511	1.466667
2512	11.066667
2513	0.000000
2514	-4.933333
2515	1.466667
2516	0.800000
2517	0.000000
2518	6.533333
2519	0.000000
2520	0.000000
2521	4.933333
2522	1.000000
2523	6.933333
2524	8.000000
2525	7.800000
2526	6.866667
2527	3.800000
2528	7.133333
2529	1.333333
2530	0.000000
2531	0.000000
2532	0.000000
2533	1.466667
2534	0.733333
2535	0.000000
2536	2.333333
2537	0.000000
2538	0.866667
2539	4.733333
2540	7.200000
2541	0.000000
2542	0.000000
2543	3.133333
2544	1.000000
2545	0.000000
2546	0.000000
2547	2.600000
2548	0.000000
2549	1.000000
2550	0.000000
2551	2.000000
2552	11.000000
2553	0.866667
2554	2.600000
2555	1.333333
2556	1.333333
2557	15.333333
2558	0.000000
2559	-5.066667
2560	5.000000
2561	5.000000
2562	0.000000
2563	0.000000
2564	0.000000
2565	2.000000
2566	0.000000
2567	0.000000
2568	1.800000
2569	0.533333
2570	1.000000
2571	0.000000
2572	4.866667
2573	1.866667
2574	0.000000
2575	1.533333
2576	0.000000
2577	3.066667
2578	6.533333
2579	0.000000
2580	9.466667
2581	1.000000
2582	2.600000
2583	0.333333
2584	5.800000
2585	1.000000
2586	9.066667
2587	5.200000
2588	14.533333
2589	3.600000
2590	0.000000
2591	0.000000
2592	2.466667
2593	0.000000
2594	0.000000
2595	1.933333
2596	0.000000
2597	0.000000
2598	0.000000
2599	-2.400000
2600	-1.400000
2601	3.400000
2602	1.000000
2603	5.666667
2604	14.000000
2605	0.866667
2606	11.400000
2607	3.666667
2608	-2.066667
2609	7.533333
2610	1.800000
2611	2.266667
2612	0.000000
2613	0.800000
2614	0.000000
2615	11.200000
2616	4.066667
2617	0.800000
2618	0.000000
2619	2.600000
2620	0.000000
2621	1.866667
2622	0.000000
2623	2.666667
2624	3.800000
2625	15.733333
2626	4.066667
2627	0.000000
2628	3.800000
2629	9.600000
2630	17.933333
2631	10.466667
2632	1.933333
2633	4.066667
2634	0.000000
2635	3.333333
2636	10.000000
2637	2.800000
2638	11.466667
2639	-1.866667
2640	1.066667
2641	4.066667
2642	0.000000
2643	4.666667
2644	0.000000
2645	8.933333
2646	1.000000
2647	0.000000
2648	-0.733333
2649	1.133333
2650	2.133333
2651	1.666667
2652	7.466667
2653	7.466667
2654	5.800000
2655	5.133333
2656	13.333333
2657	0.000000
2658	0.000000
2659	1.000000
2660	0.000000
2661	-0.800000
2662	1.800000
2663	3.333333
2664	1.733333
2665	1.400000
2666	4.000000
2667	0.000000
2668	0.000000
2669	0.000000
2670	0.000000
2671	6.133333
2672	0.400000
2673	0.800000
2674	0.000000
2675	1.000000
2676	0.000000
2677	0.000000
2678	0.733333
2679	7.600000
2680	-0.600000
2681	1.000000
2682	5.666667
2683	14.533333
2684	2.533333
2685	0.000000
2686	2.600000
2687	0.800000
2688	4.200000
2689	-4.933333
2690	5.333333
2691	0.000000
2692	0.000000
2693	2.800000
2694	0.000000
2695	3.400000
2696	0.000000
2697	0.933333
2698	9.866667
2699	2.933333
2700	1.533333
2701	1.133333
2702	0.733333
2703	3.533333
2704	5.666667
2705	0.000000
2706	1.000000
2707	-0.533333
2708	7.000000
2709	12.333333
2710	0.666667
2711	1.266667
2712	1.133333
2713	6.266667
2714	5.800000
2715	9.133333
2716	19.000000
2717	9.533333
2718	7.400000
2719	-1.666667
2720	4.466667
2721	0.000000
2722	1.400000
2723	3.266667
2724	0.000000
2725	1.000000
2726	1.933333
2727	0.000000
2728	0.000000
2729	1.133333
2730	0.000000
2731	8.000000
2732	0.800000
2733	0.000000
2734	1.666667
2735	2.800000
2736	0.000000
2737	5.133333
2738	2.933333
2739	-0.600000
2740	1.066667
2741	1.666667
2742	0.733333
2743	2.666667
2744	17.200000
2745	1.000000
2746	0.866667
2747	5.000000
2748	5.933333
2749	1.333333
2750	0.000000
2751	3.333333
2752	-7.000000
2753	7.133333
2754	13.466667
2755	-0.666667
2756	0.000000
2757	0.000000
2758	0.000000
2759	1.000000
2760	0.000000
2761	0.000000
2762	0.933333
2763	14.733333
2764	1.600000
2765	0.000000
2766	0.000000
2767	1.000000
2768	0.000000
2769	0.000000
2770	0.933333
2771	0.000000
2772	5.000000
2773	9.000000
2774	4.933333
2775	0.000000
2776	3.600000
2777	0.000000
2778	1.400000
2779	5.333333
2780	17.000000
2781	4.533333
2782	0.133333
2783	1.000000
2784	2.000000
2785	14.866667
2786	11.666667
2787	0.000000
2788	0.000000
2789	1.000000
2790	4.066667
2791	4.066667
2792	0.000000
2793	0.000000
2794	0.000000
2795	0.000000
2796	1.000000
2797	1.000000
2798	1.866667
2799	0.000000
2800	0.000000
2801	10.866667
2802	5.066667
2803	0.000000
2804	0.000000
2805	0.000000
2806	-0.133333
2807	0.200000
2808	0.933333
2809	16.466667
2810	0.000000
2811	0.000000
2812	1.600000
2813	6.600000
2814	0.000000
2815	-0.600000
2816	0.666667
2817	0.000000
2818	0.000000
2819	0.000000
2820	0.333333
2821	1.666667
2822	0.000000
2823	0.000000
2824	4.933333
2825	0.000000
2826	0.000000
2827	1.933333
2828	13.733333
2829	0.000000
2830	0.000000
2831	0.000000
2832	1.000000
2833	15.600000
2834	8.533333
2835	1.000000
2836	0.000000
2837	0.000000
2838	0.000000
2839	0.000000
2840	8.533333
2841	22.066667
2842	6.133333
2843	7.933333
2844	5.733333
2845	13.466667
2846	4.533333
2847	2.266667
2848	1.000000
2849	0.866667
2850	0.000000
2851	0.000000
2852	0.000000
2853	0.000000
2854	10.800000
2855	7.000000
2856	1.000000
2857	0.000000
2858	0.000000
2859	-2.133333
2860	0.800000
2861	0.000000
2862	1.466667
2863	0.533333
2864	0.000000
2865	0.000000
2866	1.666667
2867	0.000000
2868	0.933333
2869	0.400000
2870	1.533333
2871	0.000000
2872	-2.533333
2873	4.666667
2874	2.066667
2875	7.200000
2876	1.600000
2877	0.000000
2878	1.000000
2879	0.000000
2880	0.600000
2881	0.000000
2882	0.000000
2883	0.000000
2884	0.000000
2885	1.333333
2886	0.000000
2887	1.266667
2888	6.066667
2889	6.533333
2890	0.866667
2891	6.933333
2892	0.000000
2893	0.866667
2894	0.733333
2895	-9.666667
2896	5.066667
2897	1.466667
2898	1.466667
2899	0.000000
2900	0.000000
2901	1.800000
2902	2.266667
2903	6.600000
2904	2.466667
2905	3.066667
2906	0.933333
2907	0.000000
2908	3.466667
2909	0.000000
2910	1.866667
2911	2.266667
2912	3.133333
2913	5.333333
2914	0.000000
2915	0.000000
2916	1.666667
2917	-2.400000
2918	-4.066667
2919	8.333333
2920	3.000000
2921	11.800000
2922	1.000000
2923	0.000000
2924	3.733333
2925	3.733333
2926	4.933333
2927	0.000000
2928	0.333333
2929	2.200000
2930	0.000000
2931	4.400000
2932	0.000000
2933	1.133333
2934	0.000000
2935	1.733333
2936	0.000000
2937	9.866667
2938	0.000000
2939	3.800000
2940	2.266667
2941	9.533333
2942	0.000000
2943	0.000000
2944	0.000000
2945	14.333333
2946	0.733333
2947	0.000000
2948	0.000000
2949	8.733333
2950	0.333333
2951	0.333333
2952	-0.600000
2953	2.266667
2954	0.000000
2955	4.200000
2956	3.733333
2957	0.000000
2958	0.000000
2959	1.000000
2960	1.000000
2961	0.000000
2962	7.466667
2963	3.066667
2964	0.000000
2965	0.000000
2966	11.400000
2967	6.400000
2968	5.533333
2969	0.000000
2970	2.533333
2971	-0.600000
2972	1.000000
2973	1.266667
2974	5.533333
2975	2.933333
2976	4.533333
2977	9.733333
2978	0.000000
2979	0.933333
2980	2.466667
2981	1.466667
2982	6.133333
2983	1.000000
2984	5.533333
2985	4.466667
2986	10.400000
2987	-2.800000
2988	5.600000
2989	8.066667
2990	1.000000
2991	2.733333
2992	0.000000
2993	2.933333
2994	5.000000
2995	15.000000
2996	0.000000
2997	0.066667
2998	5.733333
2999	-0.466667
3000	2.933333
3001	9.733333
3002	0.000000
3003	0.000000
3004	10.333333
3005	1.333333
3006	0.000000
3007	1.000000
3008	-2.600000
3009	4.866667
3010	0.000000
3011	6.533333
3012	0.000000
3013	0.000000
3014	0.000000
3015	0.000000
3016	6.933333
3017	17.266667
3018	14.333333
3019	1.000000
3020	1.133333
3021	7.266667
3022	-1.133333
3023	0.000000
3024	3.266667
3025	1.000000
3026	-2.066667
3027	6.000000
3028	1.866667
3029	4.600000
3030	3.066667
3031	0.600000
3032	16.000000
3033	0.000000
3034	0.000000
3035	12.133333
3036	6.466667
3037	8.400000
3038	-0.933333
3039	3.200000
3040	0.600000
3041	11.266667
3042	0.000000
3043	2.800000
3044	0.666667
3045	5.533333
3046	0.066667
3047	8.933333
3048	0.000000
3049	0.000000
3050	0.000000
3051	0.000000
3052	0.000000
3053	2.933333
3054	2.333333
3055	-4.800000
3056	0.000000
3057	0.000000
3058	0.000000
3059	0.000000
3060	0.000000
3061	0.866667
3062	1.000000
3063	0.000000
3064	1.000000
3065	2.266667
3066	0.000000
3067	0.000000
3068	0.000000
3069	-0.066667
3070	1.933333
3071	1.933333
3072	6.666667
3073	15.000000
3074	2.066667
3075	0.000000
3076	0.000000
3077	6.666667
3078	-4.933333
3079	11.933333
3080	7.600000
3081	-3.466667
3082	7.600000
3083	0.000000
3084	0.000000
3085	0.333333
3086	3.266667
3087	4.533333
3088	0.400000
3089	6.333333
3090	1.800000
3091	0.000000
3092	1.000000
3093	0.000000
3094	0.000000
3095	1.533333
3096	11.000000
3097	0.000000
3098	9.866667
3099	-1.266667
3100	-1.266667
3101	-0.533333
3102	0.000000
3103	0.000000
3104	1.000000
3105	1.866667
3106	13.333333
3107	0.000000
3108	1.000000
3109	0.000000
3110	0.400000
3111	8.933333
3112	6.866667
3113	7.533333
3114	6.733333
3115	2.533333
3116	8.333333
3117	0.000000
3118	-6.200000
3119	0.000000
3120	5.733333
3121	7.333333
3122	0.000000
3123	0.400000
3124	1.466667
3125	0.000000
3126	-1.400000
3127	0.866667
3128	1.200000
3129	0.000000
3130	0.000000
3131	0.533333
3132	6.866667
3133	2.133333
3134	4.066667
3135	0.800000
3136	0.000000
3137	0.000000
3138	0.000000
3139	2.466667
3140	4.533333
3141	7.266667
3142	3.800000
3143	-6.066667
3144	2.000000
3145	0.266667
3146	11.600000
3147	1.000000
3148	0.866667
3149	0.000000
3150	0.000000
3151	0.466667
3152	0.000000
3153	0.533333
3154	3.333333
3155	1.000000
3156	0.000000
3157	0.000000
3158	0.000000
3159	-2.000000
3160	0.000000
3161	0.000000
3162	2.133333
3163	0.000000
3164	0.533333
3165	0.000000
3166	0.000000
3167	-0.600000
3168	6.200000
3169	4.200000
3170	5.066667
3171	3.600000
3172	6.333333
3173	8.400000
3174	0.666667
3175	15.533333
3176	0.000000
3177	0.000000
3178	14.600000
3179	0.533333
3180	0.000000
3181	-1.133333
3182	0.000000
3183	4.800000
3184	2.933333
3185	0.000000
3186	0.533333
3187	0.000000
3188	0.000000
3189	1.000000
3190	2.533333
3191	2.866667
3192	10.800000
3193	14.200000
3194	12.666667
3195	5.200000
3196	1.000000
3197	1.000000
3198	0.000000
3199	0.000000
3200	0.000000
3201	2.600000
3202	0.000000
3203	0.000000
3204	0.000000
3205	1.866667
3206	0.000000
3207	1.866667
3208	-1.133333
3209	3.266667
3210	6.866667
3211	6.266667
3212	1.666667
3213	0.000000
3214	0.000000
3215	0.333333
3216	7.266667
3217	0.000000
3218	1.266667
3219	0.200000
3220	9.800000
3221	-3.066667
3222	0.000000
3223	1.000000
3224	7.400000
3225	0.800000
3226	1.000000
3227	0.000000
3228	1.866667
3229	3.000000
3230	0.000000
3231	0.000000
3232	0.000000
3233	0.000000
3234	2.200000
3235	1.000000
3236	2.600000
3237	7.866667
3238	7.333333
3239	4.266667
3240	4.400000
3241	3.400000
3242	1.400000
3243	3.400000
3244	7.466667
3245	0.000000
3246	1.866667
3247	0.000000
3248	3.866667
3249	1.000000
3250	0.000000
3251	0.000000
3252	0.866667
3253	0.000000
3254	2.533333
