11943	0.000000
11944	0.000000
11945	0.000000
11946	0.000000
11947	2.466667
11948	0.000000
11949	0.000000
11950	4.400000
11951	4.466667
11952	5.600000
11953	0.000000
11954	3.400000
11955	1.733333
11956	2.466667
11957	0.000000
11958	0.000000
11959	0.000000
11960	-1.600000
11961	-6.533333
11962	0.000000
11963	0.000000
11964	0.000000
11965	0.000000
11966	0.000000
11967	0.000000
11968	5.200000
11969	9.600000
11970	9.266667
11971	8.533333
11972	0.000000
11973	-0.333333
11974	0.000000
11975	0.000000
11976	0.000000
11977	0.000000
11978	1.666667
11979	0.000000
11980	1.000000
11981	1.866667
11982	4.000000
11983	4.133333
11984	6.200000
11985	0.000000
11986	2.000000
11987	5.533333
11988	5.733333
11989	-0.666667
11990	14.800000
11991	3.733333
11992	6.400000
11993	0.000000
11994	10.933333
11995	4.000000
11996	1.333333
11997	0.000000
11998	7.800000
11999	0.000000
12000	0.000000
12001	0.000000
12002	0.000000
12003	0.000000
12004	0.000000
12005	3.400000
12006	3.400000
12007	0.000000
12008	6.133333
12009	4.200000
12010	0.000000
12011	0.000000
12012	0.000000
12013	0.000000
12014	0.000000
12015	3.266667
12016	0.000000
12017	0.866667
12018	9.200000
12019	0.000000
12020	0.533333
12021	5.333333
12022	0.000000
12023	0.000000
12024	0.000000
12025	0.000000
12026	4.400000
12027	10.866667
12028	5.866667
12029	0.000000
12030	0.000000
12031	0.266667
12032	0.000000
12033	6.266667
12034	-3.600000
12035	7.266667
12036	6.800000
12037	6.800000
12038	0.000000
12039	4.533333
12040	0.600000
12041	3.133333
12042	0.000000
12043	14.133333
12044	1.400000
12045	0.533333
12046	1.933333
12047	2.066667
12048	0.000000
12049	-8.333333
12050	6.800000
12051	3.000000
12052	12.933333
12053	0.666667
12054	0.000000
12055	0.000000
12056	8.000000
12057	4.600000
12058	0.000000
12059	0.000000
12060	7.200000
12061	0.200000
12062	3.200000
12063	7.800000
12064	0.000000
12065	0.000000
12066	0.000000
12067	0.000000
12068	0.000000
12069	1.866667
12070	0.000000
12071	7.266667
12072	0.000000
12073	8.133333
12074	-2.066667
12075	7.333333
12076	0.000000
12077	0.000000
12078	5.800000
12079	0.000000
12080	0.000000
12081	0.000000
12082	9.666667
12083	0.000000
12084	3.400000
12085	7.466667
12086	10.466667
12087	15.866667
12088	-3.000000
12089	4.933333
12090	0.000000
12091	4.933333
12092	0.000000
12093	2.400000
12094	0.000000
12095	0.266667
12096	0.000000
12097	0.000000
12098	7.800000
12099	2.733333
12100	13.000000
12101	0.000000
12102	0.000000
12103	0.000000
12104	0.000000
12105	0.000000
12106	0.000000
12107	0.000000
12108	4.266667
12109	5.866667
12110	3.133333
12111	5.133333
12112	5.133333
12113	4.200000
12114	1.333333
12115	2.400000
12116	14.666667
12117	11.733333
12118	3.400000
12119	0.866667
12120	3.266667
12121	0.000000
12122	0.000000
12123	-1.200000
12124	0.000000
12125	9.533333
12126	0.000000
12127	0.000000
12128	5.400000
12129	6.066667
12130	0.000000
12131	0.800000
12132	1.933333
12133	4.333333
12134	0.000000
12135	8.466667
12136	0.000000
12137	0.000000
12138	4.533333
12139	0.000000
12140	0.000000
12141	13.466667
12142	5.866667
12143	1.533333
12144	1.533333
12145	0.000000
12146	0.000000
12147	0.000000
12148	0.000000
12149	3.533333
12150	0.000000
12151	0.000000
12152	0.000000
12153	0.333333
12154	0.000000
12155	1.466667
12156	0.000000
12157	0.000000
12158	0.000000
12159	1.266667
12160	4.600000
12161	5.466667
12162	0.000000
12163	1.266667
12164	0.000000
12165	0.000000
12166	0.000000
12167	10.133333
12168	0.000000
12169	6.400000
12170	-1.333333
12171	0.000000
12172	8.600000
12173	0.000000
12174	0.000000
12175	0.000000
12176	0.000000
12177	0.000000
12178	2.800000
12179	0.000000
12180	0.000000
12181	0.000000
12182	4.733333
12183	1.200000
12184	5.600000
12185	7.000000
12186	0.000000
12187	1.000000
12188	0.000000
12189	0.000000
12190	0.000000
12191	0.000000
12192	0.000000
12193	0.000000
12194	0.000000
12195	1.733333
12196	0.000000
12197	1.000000
12198	5.666667
12199	0.000000
12200	12.733333
12201	7.066667
12202	0.000000
12203	1.266667
12204	5.333333
12205	4.866667
12206	5.400000
12207	1.066667
12208	8.000000
12209	3.600000
12210	0.000000
12211	4.333333
12212	1.000000
12213	4.266667
12214	0.466667
12215	0.000000
12216	3.000000
12217	9.000000
12218	5.733333
12219	4.933333
12220	2.666667
12221	0.000000
12222	0.000000
12223	0.000000
12224	8.600000
12225	0.000000
12226	17.266667
12227	3.000000
12228	0.000000
12229	0.000000
12230	0.000000
12231	0.000000
12232	0.000000
12233	0.000000
12234	0.000000
12235	0.000000
12236	0.000000
12237	0.266667
12238	2.466667
12239	4.800000
12240	1.800000
12241	3.600000
12242	-1.066667
12243	1.200000
12244	2.200000
12245	0.000000
12246	0.000000
12247	5.933333
12248	5.933333
12249	0.000000
12250	0.266667
12251	0.000000
12252	0.933333
12253	0.866667
12254	0.000000
12255	0.533333
12256	0.000000
12257	0.000000
12258	-0.266667
12259	0.333333
12260	5.200000
12261	0.800000
12262	1.133333
12263	2.266667
12264	10.133333
12265	5.733333
12266	6.666667
12267	5.866667
12268	5.933333
12269	0.000000
12270	0.000000
12271	0.000000
12272	1.666667
12273	0.933333
12274	12.200000
12275	5.800000
12276	0.000000
12277	1.133333
12278	0.000000
12279	0.000000
12280	0.000000
12281	0.000000
12282	1.733333
12283	0.000000
12284	0.000000
12285	0.000000
12286	0.000000
12287	0.000000
12288	0.000000
12289	0.000000
12290	4.866667
12291	0.000000
12292	9.533333
12293	1.000000
12294	0.000000
12295	1.000000
12296	7.533333
12297	0.000000
12298	0.000000
12299	0.000000
12300	2.866667
12301	5.933333
12302	3.266667
12303	0.866667
12304	5.666667
12305	-1.533333
12306	-1.533333
12307	7.533333
12308	8.000000
12309	2.400000
12310	7.200000
12311	10.333333
12312	7.133333
12313	6.266667
12314	0.000000
12315	4.800000
12316	1.266667
12317	7.133333
12318	0.000000
12319	6.200000
12320	0.000000
12321	0.000000
12322	5.600000
12323	5.600000
12324	7.000000
12325	0.000000
12326	0.000000
12327	7.600000
12328	5.066667
12329	0.000000
12330	5.733333
12331	8.400000
12332	1.800000
12333	1.000000
12334	-0.933333
12335	1.800000
12336	0.933333
12337	0.000000
12338	0.000000
12339	7.600000
12340	9.600000
12341	6.666667
12342	-3.333333
12343	0.933333
12344	0.000000
12345	3.466667
12346	1.333333
12347	0.466667
12348	0.000000
12349	0.000000
12350	0.266667
12351	4.133333
12352	3.200000
12353	0.333333
12354	0.000000
12355	0.000000
12356	0.000000
12357	0.000000
12358	0.000000
12359	3.600000
12360	3.000000
12361	0.000000
12362	7.600000
12363	0.000000
12364	0.000000
12365	0.000000
12366	12.600000
12367	0.000000
12368	1.000000
12369	0.000000
12370	0.000000
12371	0.000000
12372	0.000000
12373	3.600000
12374	3.933333
12375	-2.466667
12376	2.466667
12377	5.266667
12378	1.666667
12379	0.000000
12380	0.000000
12381	2.066667
12382	5.000000
12383	6.533333
12384	2.000000
12385	-1.933333
12386	2.066667
12387	0.000000
12388	9.933333
12389	0.000000
12390	6.600000
12391	1.000000
12392	0.666667
12393	6.266667
12394	4.666667
12395	6.533333
12396	0.000000
12397	4.333333
12398	0.000000
12399	0.000000
12400	0.000000
12401	0.000000
12402	0.333333
12403	14.066667
12404	0.000000
12405	0.800000
12406	0.000000
12407	0.000000
12408	4.866667
12409	-2.000000
12410	1.266667
12411	0.000000
12412	0.266667
12413	8.466667
12414	8.000000
12415	0.533333
12416	0.333333
12417	10.000000
12418	0.000000
12419	0.000000
12420	5.533333
12421	0.000000
12422	5.933333
12423	3.533333
12424	0.000000
12425	0.000000
12426	0.000000
12427	0.000000
12428	0.000000
12429	0.000000
12430	0.400000
12431	0.533333
12432	5.866667
12433	3.400000
12434	0.000000
12435	4.933333
12436	4.933333
12437	1.800000
12438	4.400000
12439	0.000000
12440	0.000000
12441	3.866667
12442	0.000000
12443	6.933333
12444	0.000000
12445	10.800000
12446	3.333333
12447	0.000000
12448	0.000000
12449	6.333333
12450	3.466667
12451	0.000000
12452	3.733333
12453	0.000000
12454	8.200000
12455	8.600000
12456	-7.866667
12457	6.066667
12458	9.200000
12459	0.000000
12460	2.533333
12461	1.000000
12462	6.133333
12463	0.800000
12464	0.000000
12465	0.000000
12466	0.000000
12467	3.733333
12468	7.066667
12469	0.400000
12470	0.000000
12471	8.666667
12472	0.000000
12473	0.000000
12474	5.533333
12475	0.000000
12476	0.000000
12477	0.000000
12478	0.000000
12479	-7.200000
12480	0.000000
12481	5.733333
12482	1.000000
12483	3.066667
12484	3.066667
12485	7.466667
12486	3.533333
12487	0.000000
12488	0.000000
12489	0.000000
12490	9.733333
12491	0.000000
12492	0.000000
12493	0.000000
12494	0.000000
12495	0.000000
12496	0.000000
12497	-2.866667
12498	0.000000
12499	3.133333
12500	0.000000
12501	0.000000
12502	0.000000
12503	0.000000
12504	0.000000
12505	0.000000
12506	1.933333
12507	0.000000
12508	6.133333
12509	0.000000
12510	-4.266667
12511	-5.733333
12512	0.066667
12513	0.000000
12514	3.466667
12515	0.000000
12516	0.000000
12517	12.200000
12518	0.000000
12519	0.000000
12520	17.466667
12521	0.000000
12522	4.066667
12523	3.866667
12524	5.266667
12525	8.000000
12526	8.000000
12527	0.800000
12528	5.066667
12529	4.733333
12530	7.200000
12531	4.466667
12532	5.400000
12533	1.933333
12534	5.466667
12535	3.933333
12536	5.066667
12537	0.733333
12538	2.133333
12539	7.133333
12540	4.266667
12541	-0.933333
12542	11.533333
12543	2.000000
12544	5.600000
12545	0.000000
12546	0.000000
12547	0.000000
12548	0.000000
12549	0.000000
12550	0.000000
12551	0.000000
12552	0.200000
12553	9.400000
12554	3.266667
12555	3.266667
12556	0.000000
12557	10.266667
12558	0.666667
12559	1.533333
12560	0.666667
12561	0.000000
12562	2.533333
12563	2.533333
12564	0.000000
12565	0.000000
12566	0.000000
12567	1.866667
12568	1.866667
12569	0.000000
12570	0.000000
12571	0.000000
12572	0.000000
12573	5.800000
12574	2.733333
12575	15.000000
12576	1.600000
12577	0.000000
12578	2.533333
12579	1.066667
12580	4.066667
12581	12.866667
12582	7.266667
12583	2.533333
12584	4.066667
12585	0.000000
12586	-0.466667
12587	0.000000
12588	0.000000
12589	0.000000
12590	4.266667
12591	1.600000
12592	0.000000
12593	0.000000
12594	0.000000
12595	0.733333
12596	4.333333
12597	0.000000
12598	0.000000
12599	0.000000
12600	0.000000
12601	6.800000
12602	2.133333
12603	4.666667
12604	4.933333
12605	8.333333
12606	1.800000
12607	2.400000
12608	0.000000
12609	0.000000
12610	6.000000
12611	0.000000
12612	3.666667
12613	-5.133333
12614	2.200000
12615	7.733333
12616	11.200000
12617	10.866667
12618	6.733333
12619	3.733333
12620	0.000000
12621	1.066667
12622	0.000000
12623	3.933333
12624	1.200000
12625	-4.266667
12626	-1.600000
12627	3.933333
12628	6.133333
12629	2.866667
12630	3.000000
12631	2.600000
12632	1.600000
12633	0.000000
12634	1.600000
12635	0.000000
12636	4.000000
12637	3.533333
12638	3.533333
12639	6.666667
12640	3.733333
12641	2.066667
12642	-2.133333
12643	3.000000
12644	2.866667
12645	0.000000
12646	5.466667
12647	0.000000
12648	0.000000
12649	0.000000
12650	0.000000
12651	0.000000
12652	0.000000
12653	0.000000
12654	0.000000
12655	1.733333
12656	0.200000
12657	3.066667
12658	0.000000
12659	4.333333
12660	0.000000
12661	5.333333
12662	0.000000
12663	9.200000
12664	8.800000
12665	4.333333
12666	8.733333
12667	0.000000
12668	0.000000
12669	6.200000
12670	7.733333
12671	2.866667
12672	0.000000
12673	2.333333
12674	2.200000
12675	0.000000
12676	0.000000
12677	4.000000
12678	0.000000
12679	0.000000
12680	0.000000
12681	9.266667
12682	9.933333
12683	-5.400000
12684	0.000000
12685	0.000000
12686	-5.200000
12687	0.000000
12688	3.933333
12689	0.000000
12690	0.000000
12691	0.000000
12692	0.000000
12693	0.000000
12694	0.000000
12695	0.000000
12696	0.000000
12697	0.000000
12698	0.000000
12699	1.533333
12700	0.000000
12701	0.000000
12702	2.466667
12703	0.000000
12704	4.466667
12705	0.000000
12706	0.000000
12707	8.666667
12708	0.000000
12709	0.000000
12710	0.000000
12711	-4.266667
12712	18.600000
12713	0.000000
12714	0.000000
12715	0.000000
12716	0.000000
12717	-12.266667
12718	1.000000
12719	4.400000
12720	11.666667
12721	0.000000
12722	0.000000
12723	0.000000
12724	0.000000
12725	2.200000
12726	0.000000
12727	0.000000
12728	0.000000
12729	4.800000
12730	0.000000
12731	1.666667
12732	0.000000
12733	7.466667
12734	3.000000
12735	5.200000
12736	12.066667
12737	0.000000
12738	1.066667
12739	0.000000
12740	0.266667
12741	0.000000
12742	0.000000
12743	0.000000
12744	0.000000
12745	0.000000
12746	2.466667
12747	0.000000
12748	0.000000
12749	3.733333
12750	0.466667
12751	0.000000
12752	0.000000
12753	4.800000
12754	4.800000
12755	0.000000
12756	0.000000
12757	2.533333
12758	0.000000
12759	0.000000
12760	0.000000
12761	0.000000
12762	0.000000
12763	0.000000
12764	0.000000
12765	0.000000
12766	0.000000
12767	0.000000
12768	0.000000
12769	0.000000
12770	0.000000
12771	4.066667
12772	0.000000
12773	0.000000
12774	0.000000
12775	4.933333
12776	8.400000
12777	0.000000
12778	0.266667
12779	0.933333
12780	0.000000
12781	3.333333
12782	0.000000
12783	0.000000
12784	6.333333
12785	0.000000
12786	0.000000
12787	5.200000
12788	-1.133333
12789	6.066667
12790	0.000000
12791	5.866667
12792	3.600000
12793	1.000000
12794	6.666667
12795	6.400000
12796	1.533333
12797	0.000000
12798	0.000000
12799	0.000000
12800	1.333333
12801	0.000000
12802	0.000000
12803	3.266667
12804	6.533333
12805	0.000000
12806	7.533333
12807	9.800000
12808	1.000000
12809	9.333333
12810	5.333333
12811	2.400000
12812	5.533333
12813	2.133333
12814	5.666667
12815	7.266667
12816	6.800000
12817	0.000000
12818	0.000000
12819	0.000000
12820	0.533333
12821	0.000000
12822	2.666667
12823	1.000000
12824	5.333333
12825	0.533333
12826	4.133333
12827	2.733333
12828	7.466667
12829	-1.000000
12830	4.466667
12831	5.400000
12832	5.466667
12833	5.466667
12834	0.866667
12835	0.000000
12836	19.800000
12837	0.000000
12838	0.000000
12839	-5.266667
12840	0.000000
12841	3.066667
12842	0.000000
12843	0.000000
12844	3.866667
12845	6.866667
12846	0.000000
12847	0.000000
12848	0.000000
12849	0.000000
12850	0.000000
12851	0.000000
12852	0.000000
12853	14.533333
12854	0.000000
12855	0.000000
12856	13.000000
12857	0.000000
12858	7.666667
12859	0.333333
12860	0.000000
12861	7.266667
12862	7.600000
12863	0.000000
12864	5.733333
12865	-0.533333
12866	0.000000
12867	0.000000
12868	3.333333
12869	5.466667
12870	0.000000
12871	0.666667
12872	1.933333
12873	3.200000
12874	0.000000
12875	-3.133333
12876	7.333333
12877	0.000000
12878	0.000000
12879	8.466667
12880	0.466667
12881	0.000000
12882	0.000000
12883	0.000000
12884	0.000000
12885	5.000000
12886	-2.400000
12887	0.000000
12888	0.000000
12889	0.000000
12890	0.000000
12891	-0.400000
12892	3.800000
12893	3.800000
12894	5.200000
12895	0.000000
12896	0.000000
12897	0.000000
12898	0.000000
12899	0.000000
12900	2.466667
12901	0.000000
12902	0.000000
12903	0.000000
12904	8.800000
12905	0.000000
12906	0.000000
12907	0.000000
12908	0.000000
12909	1.866667
12910	0.933333
12911	0.933333
12912	1.400000
12913	10.200000
12914	0.000000
12915	1.400000
12916	0.266667
12917	3.266667
12918	0.000000
12919	0.000000
12920	7.333333
12921	0.000000
12922	3.066667
12923	4.866667
12924	0.000000
12925	0.000000
12926	0.000000
12927	0.000000
12928	0.000000
12929	1.466667
12930	1.800000
12931	1.333333
12932	1.333333
12933	0.000000
12934	0.933333
12935	11.666667
12936	2.400000
12937	6.133333
12938	4.800000
12939	11.933333
12940	8.466667
12941	4.066667
12942	15.133333
12943	-1.400000
12944	0.000000
12945	2.133333
12946	0.000000
12947	1.533333
12948	6.933333
12949	4.733333
12950	0.000000
12951	0.000000
12952	3.133333
12953	6.733333
12954	0.800000
12955	8.266667
12956	13.400000
12957	0.000000
12958	0.000000
12959	4.533333
12960	4.533333
12961	0.000000
12962	3.666667
12963	3.466667
12964	4.600000
12965	2.000000
12966	2.000000
12967	6.666667
12968	0.000000
12969	1.000000
12970	1.266667
12971	0.000000
12972	3.400000
12973	0.000000
12974	10.400000
12975	3.800000
12976	3.800000
12977	4.533333
12978	0.000000
12979	4.000000
12980	0.266667
12981	4.400000
12982	6.400000
12983	1.000000
12984	0.000000
12985	1.533333
12986	0.000000
12987	0.000000
12988	1.533333
12989	8.266667
12990	3.400000
12991	0.000000
12992	0.000000
12993	0.666667
12994	4.733333
12995	7.933333
12996	5.600000
12997	5.066667
12998	6.200000
12999	0.000000
13000	6.800000
13001	0.000000
13002	6.600000
13003	15.266667
13004	2.933333
13005	0.933333
13006	1.266667
13007	0.000000
13008	0.000000
13009	2.333333
13010	5.333333
13011	5.266667
13012	0.000000
13013	0.000000
13014	0.000000
13015	0.000000
13016	0.466667
13017	11.133333
13018	0.000000
13019	0.000000
13020	8.466667
13021	2.333333
13022	4.133333
13023	2.866667
13024	4.600000
13025	4.600000
13026	11.800000
13027	3.533333
13028	0.000000
13029	0.000000
13030	-0.133333
13031	0.000000
13032	6.200000
13033	-3.533333
13034	0.266667
13035	0.000000
13036	0.000000
13037	6.866667
13038	0.000000
13039	3.066667
13040	5.200000
13041	0.000000
13042	0.733333
13043	0.000000
13044	0.000000
13045	0.000000
13046	3.066667
13047	0.000000
13048	1.666667
13049	0.000000
13050	0.000000
13051	1.000000
13052	1.466667
13053	7.066667
13054	2.200000
13055	0.000000
13056	0.000000
13057	9.200000
13058	11.066667
13059	0.000000
13060	-1.200000
13061	0.000000
13062	3.933333
13063	2.933333
13064	0.000000
13065	0.000000
13066	1.866667
13067	0.000000
13068	8.666667
13069	0.000000
13070	0.000000
13071	0.000000
13072	0.000000
13073	6.466667
13074	0.000000
13075	0.000000
13076	0.000000
13077	3.666667
13078	0.000000
13079	-4.733333
13080	0.000000
13081	-5.933333
13082	5.800000
13083	0.000000
13084	1.333333
13085	0.000000
13086	7.933333
13087	0.000000
13088	0.000000
13089	0.000000
13090	0.000000
13091	0.000000
13092	9.533333
13093	1.866667
13094	0.000000
13095	1.866667
13096	1.000000
13097	0.000000
13098	3.066667
13099	0.000000
13100	0.133333
13101	6.733333
13102	6.733333
13103	0.000000
13104	-2.066667
13105	-5.466667
13106	2.800000
13107	3.133333
13108	7.200000
13109	0.000000
13110	1.000000
13111	0.000000
13112	0.933333
13113	3.066667
13114	0.000000
13115	5.133333
13116	3.000000
13117	0.000000
13118	0.000000
13119	6.933333
13120	2.800000
13121	0.000000
13122	0.000000
13123	0.000000
13124	0.000000
13125	0.000000
13126	0.000000
13127	0.000000
13128	8.400000
13129	5.666667
13130	4.000000
13131	2.333333
13132	0.000000
13133	0.000000
13134	0.000000
13135	1.200000
13136	-0.266667
13137	0.733333
13138	0.000000
13139	4.333333
13140	0.000000
13141	0.000000
13142	4.000000
13143	0.000000
13144	5.200000
13145	5.333333
13146	1.666667
13147	0.000000
13148	7.600000
13149	0.000000
13150	4.000000
13151	0.000000
13152	0.866667
13153	0.000000
13154	8.000000
13155	0.000000
13156	0.000000
13157	0.000000
13158	0.000000
13159	0.000000
13160	0.000000
13161	8.266667
13162	5.266667
13163	0.000000
13164	0.000000
13165	0.000000
13166	6.466667
13167	0.000000
13168	0.000000
13169	7.933333
13170	0.000000
13171	0.000000
13172	-1.933333
13173	6.266667
13174	-1.066667
13175	-3.066667
13176	2.266667
13177	5.400000
13178	2.533333
13179	-0.533333
13180	1.866667
13181	1.866667
13182	0.933333
13183	9.666667
13184	6.133333
13185	0.000000
13186	3.666667
13187	5.466667
13188	0.000000
