1855	4.333333
1856	0.000000
1857	8.200000
1858	1.133333
1859	0.000000
1860	0.000000
1861	1.200000
1862	0.000000
1863	0.000000
1864	0.000000
1865	-2.066667
1866	5.000000
1867	9.200000
1868	3.600000
1869	0.000000
1870	2.066667
1871	0.000000
1872	2.400000
1873	5.066667
1874	5.333333
1875	0.000000
1876	2.600000
1877	0.000000
1878	1.000000
1879	17.666667
1880	1.200000
1881	0.000000
1882	0.000000
1883	0.000000
1884	2.600000
1885	3.800000
1886	0.000000
1887	18.400000
1888	2.800000
1889	4.133333
1890	4.133333
1891	5.933333
1892	-4.400000
1893	17.066667
1894	0.000000
1895	3.466667
1896	0.000000
1897	1.666667
1898	1.000000
1899	15.466667
1900	0.333333
1901	0.533333
1902	0.000000
1903	0.000000
1904	0.000000
1905	9.800000
1906	2.666667
1907	-4.000000
1908	1.666667
1909	7.333333
1910	0.000000
1911	0.000000
1912	0.133333
1913	4.333333
1914	-1.066667
1915	5.333333
1916	-1.600000
1917	2.866667
1918	16.466667
1919	9.600000
1920	5.533333
1921	0.733333
1922	1.000000
1923	1.066667
1924	9.133333
1925	1.933333
1926	6.533333
1927	4.000000
1928	8.400000
1929	-1.200000
1930	0.000000
1931	1.000000
1932	15.333333
1933	3.400000
1934	0.000000
1935	0.000000
1936	0.000000
1937	7.066667
1938	0.000000
1939	0.000000
1940	0.000000
1941	0.000000
1942	0.000000
1943	0.000000
1944	0.000000
1945	5.866667
1946	2.133333
1947	0.000000
1948	0.000000
1949	2.200000
1950	0.000000
1951	0.000000
1952	0.000000
1953	2.133333
1954	2.666667
1955	6.333333
1956	5.533333
1957	7.866667
1958	0.000000
1959	0.333333
1960	-3.666667
1961	1.866667
1962	1.866667
1963	1.800000
1964	6.466667
1965	0.000000
1966	1.333333
1967	6.600000
1968	7.066667
1969	0.000000
1970	6.866667
1971	10.000000
1972	8.000000
1973	6.600000
1974	4.200000
1975	-1.266667
1976	4.200000
1977	0.000000
1978	-0.266667
1979	-0.533333
1980	4.600000
1981	5.733333
1982	0.333333
1983	5.466667
1984	0.000000
1985	0.000000
1986	0.000000
1987	0.000000
1988	0.000000
1989	3.533333
1990	0.000000
1991	1.000000
1992	0.000000
1993	0.000000
1994	1.400000
1995	3.600000
1996	-1.066667
1997	0.000000
1998	0.000000
1999	2.666667
2000	18.000000
2001	6.000000
2002	19.133333
2003	1.600000
2004	5.000000
2005	0.000000
2006	2.333333
2007	1.000000
2008	2.466667
2009	4.066667
2010	8.533333
2011	4.600000
2012	2.000000
2013	11.466667
2014	7.000000
2015	1.933333
2016	0.000000
2017	0.000000
2018	-1.933333
2019	0.000000
2020	1.000000
2021	0.000000
2022	-1.733333
2023	13.000000
2024	1.266667
2025	0.000000
2026	0.000000
2027	1.400000
2028	3.133333
2029	2.400000
2030	0.600000
2031	-1.200000
2032	0.000000
2033	7.666667
2034	0.000000
2035	0.800000
2036	0.533333
2037	0.933333
2038	0.866667
2039	1.133333
2040	7.866667
2041	11.200000
2042	0.000000
2043	6.200000
2044	4.133333
2045	3.866667
2046	3.200000
2047	1.133333
2048	0.000000
2049	0.000000
2050	0.000000
2051	1.000000
2052	16.600000
2053	9.066667
2054	7.066667
2055	4.933333
2056	5.733333
2057	9.600000
2058	1.000000
2059	3.933333
2060	8.000000
2061	7.066667
2062	1.866667
2063	1.933333
2064	1.933333
2065	0.000000
2066	2.733333
2067	0.000000
2068	0.000000
2069	3.533333
2070	1.000000
2071	0.000000
2072	0.733333
2073	0.000000
2074	2.133333
2075	1.666667
2076	13.000000
2077	2.000000
2078	0.000000
2079	0.866667
2080	1.000000
2081	4.666667
2082	7.066667
2083	3.400000
2084	3.400000
2085	10.333333
2086	0.733333
2087	0.933333
2088	-0.466667
2089	1.666667
2090	0.000000
2091	2.266667
2092	1.533333
2093	0.000000
2094	1.000000
2095	0.000000
2096	11.200000
2097	-2.933333
2098	1.000000
2099	0.000000
2100	1.200000
2101	10.533333
2102	0.000000
2103	0.000000
2104	0.000000
2105	0.000000
2106	1.266667
2107	17.200000
2108	0.000000
2109	-5.400000
2110	5.666667
2111	1.000000
2112	4.666667
2113	6.800000
2114	6.800000
2115	0.000000
2116	2.266667
2117	5.200000
2118	6.800000
2119	-4.466667
2120	0.000000
2121	5.600000
2122	2.400000
2123	4.400000
2124	10.600000
2125	0.000000
2126	1.333333
2127	0.000000
2128	1.733333
2129	5.133333
2130	3.600000
2131	4.066667
2132	3.333333
2133	3.600000
2134	0.800000
2135	5.733333
2136	-0.266667
2137	-3.733333
2138	0.000000
2139	6.333333
2140	6.200000
2141	4.333333
2142	3.400000
2143	0.000000
2144	9.866667
2145	0.533333
2146	2.333333
2147	5.666667
2148	0.000000
2149	-0.733333
2150	17.666667
2151	0.000000
2152	1.000000
2153	0.000000
2154	1.733333
2155	0.000000
2156	3.000000
2157	0.333333
2158	-2.800000
2159	0.000000
2160	3.666667
2161	6.933333
2162	8.200000
2163	2.866667
2164	1.066667
2165	0.000000
2166	1.000000
2167	0.000000
2168	0.933333
2169	1.000000
2170	0.000000
2171	0.000000
2172	10.266667
2173	-2.133333
2174	0.000000
2175	3.400000
2176	1.866667
2177	0.000000
2178	1.066667
2179	1.000000
2180	19.066667
2181	4.533333
2182	6.600000
2183	5.200000
2184	0.000000
2185	0.000000
2186	0.000000
2187	1.000000
2188	17.000000
2189	3.400000
2190	4.333333
2191	-1.000000
2192	5.333333
2193	1.600000
2194	0.000000
2195	19.333333
2196	1.533333
2197	2.466667
2198	8.800000
2199	3.333333
2200	0.933333
2201	0.800000
2202	0.000000
2203	0.000000
2204	0.400000
2205	9.000000
2206	3.933333
2207	18.533333
2208	0.866667
2209	8.800000
2210	0.000000
2211	1.000000
2212	0.000000
2213	1.000000
2214	2.600000
2215	3.266667
2216	0.000000
2217	-2.333333
2218	5.266667
2219	2.266667
2220	2.666667
2221	0.000000
2222	0.800000
2223	1.000000
2224	0.000000
2225	0.000000
2226	0.000000
2227	0.000000
2228	5.333333
2229	7.266667
2230	1.933333
2231	0.000000
2232	0.000000
2233	2.333333
2234	-3.200000
2235	0.000000
2236	1.266667
2237	0.000000
2238	3.800000
2239	0.666667
2240	0.000000
2241	0.000000
2242	0.000000
2243	1.800000
2244	0.000000
2245	0.000000
2246	0.000000
2247	0.000000
2248	1.000000
2249	0.000000
2250	0.000000
2251	8.000000
2252	0.000000
2253	0.000000
2254	0.000000
2255	0.000000
2256	0.000000
2257	4.800000
2258	0.000000
2259	0.533333
2260	0.000000
2261	0.000000
2262	18.866667
2263	0.000000
2264	0.000000
2265	0.000000
2266	0.000000
2267	0.000000
2268	0.000000
2269	1.733333
2270	1.000000
2271	0.000000
2272	6.666667
2273	-3.400000
2274	3.133333
2275	0.933333
2276	0.000000
2277	0.000000
2278	0.000000
2279	0.000000
2280	6.000000
2281	17.400000
2282	0.000000
2283	0.000000
2284	0.000000
2285	1.000000
2286	2.600000
2287	0.000000
2288	0.000000
2289	1.666667
2290	6.400000
2291	8.066667
2292	11.600000
2293	15.666667
2294	1.000000
2295	1.866667
2296	0.000000
2297	0.000000
2298	8.133333
2299	9.533333
2300	11.266667
2301	0.000000
2302	6.866667
2303	-1.000000
2304	1.000000
2305	2.000000
2306	0.000000
2307	5.800000
2308	5.800000
2309	15.600000
2310	0.000000
2311	2.333333
2312	0.000000
2313	0.000000
2314	3.200000
2315	17.133333
2316	5.000000
2317	5.333333
2318	8.600000
2319	8.133333
2320	0.000000
2321	0.000000
2322	4.333333
2323	14.466667
2324	0.000000
2325	2.200000
2326	13.400000
2327	-2.866667
2328	0.866667
2329	3.400000
2330	4.733333
2331	1.933333
2332	3.200000
2333	0.200000
2334	5.200000
2335	10.200000
2336	7.400000
2337	1.000000
2338	0.000000
2339	-6.400000
2340	0.000000
2341	3.333333
2342	2.466667
2343	2.466667
2344	3.533333
2345	4.733333
2346	5.466667
2347	3.533333
2348	0.000000
2349	0.000000
2350	6.000000
2351	0.000000
2352	1.800000
2353	2.733333
2354	3.600000
2355	-0.400000
2356	-5.600000
2357	0.800000
2358	0.000000
2359	7.933333
2360	0.000000
2361	0.000000
2362	0.800000
2363	0.000000
2364	-4.333333
2365	0.000000
2366	2.000000
2367	4.933333
2368	0.533333
2369	0.000000
2370	1.000000
2371	0.000000
2372	0.000000
2373	1.866667
2374	2.600000
2375	0.666667
2376	12.933333
2377	3.600000
2378	1.000000
2379	4.866667
2380	1.733333
2381	1.000000
2382	0.000000
2383	0.266667
2384	0.000000
2385	0.000000
2386	0.000000
2387	1.000000
2388	0.000000
2389	0.000000
2390	0.000000
2391	1.333333
2392	2.733333
2393	2.733333
2394	0.000000
2395	0.000000
2396	-8.866667
2397	14.333333
2398	0.000000
2399	0.000000
2400	8.600000
2401	0.000000
2402	0.000000
2403	0.000000
2404	15.266667
2405	-0.066667
2406	2.866667
2407	0.000000
2408	3.266667
2409	0.000000
2410	-2.733333
2411	3.600000
2412	0.000000
2413	1.533333
2414	0.000000
2415	7.600000
2416	10.266667
2417	3.800000
2418	-1.133333
2419	3.333333
2420	0.000000
2421	1.000000
2422	1.400000
2423	1.400000
2424	3.733333
2425	9.533333
2426	-4.466667
2427	0.000000
2428	0.000000
2429	2.000000
2430	0.000000
2431	4.066667
2432	6.466667
2433	17.266667
2434	-4.266667
2435	-3.266667
2436	2.266667
2437	0.000000
2438	0.000000
2439	2.800000
2440	0.000000
2441	1.600000
2442	13.666667
2443	0.000000
2444	0.933333
2445	0.000000
2446	2.000000
2447	9.466667
2448	4.600000
2449	2.733333
2450	2.066667
2451	0.000000
2452	6.266667
2453	-2.266667
2454	2.800000
2455	0.466667
2456	0.533333
2457	0.000000
2458	0.000000
2459	2.000000
2460	0.000000
2461	0.000000
2462	0.000000
2463	0.866667
2464	0.000000
2465	-6.000000
2466	0.000000
2467	3.466667
2468	11.333333
2469	10.333333
2470	0.000000
2471	1.000000
2472	4.133333
2473	0.000000
2474	1.133333
2475	0.000000
2476	15.333333
2477	3.133333
2478	7.200000
2479	0.000000
2480	19.800000
2481	5.200000
2482	1.000000
2483	0.000000
2484	2.333333
2485	16.200000
2486	6.066667
2487	9.400000
2488	5.400000
2489	0.666667
2490	3.200000
2491	-0.266667
2492	1.333333
2493	0.000000
2494	0.000000
2495	0.000000
2496	0.000000
2497	2.000000
2498	0.000000
2499	5.333333
2500	1.600000
2501	0.000000
2502	0.000000
2503	0.000000
2504	12.466667
2505	2.666667
2506	1.533333
2507	2.533333
2508	2.866667
2509	2.866667
2510	2.000000
2511	2.333333
2512	3.400000
2513	2.733333
2514	8.666667
2515	4.133333
2516	2.000000
2517	18.600000
2518	2.866667
2519	5.933333
2520	2.866667
2521	0.666667
2522	5.733333
2523	7.600000
2524	5.266667
2525	1.866667
2526	4.866667
2527	1.733333
2528	6.266667
2529	0.000000
2530	-5.733333
2531	1.000000
2532	0.066667
2533	0.000000
2534	6.866667
2535	0.000000
2536	0.000000
2537	2.400000
2538	0.266667
2539	7.200000
2540	6.933333
2541	7.333333
2542	7.466667
2543	4.133333
2544	8.733333
2545	0.933333
2546	0.000000
2547	0.000000
2548	0.000000
2549	1.000000
2550	0.866667
2551	0.066667
2552	2.733333
2553	0.000000
2554	0.933333
2555	4.933333
2556	7.200000
2557	0.000000
2558	0.000000
2559	2.533333
2560	1.666667
2561	0.000000
2562	0.000000
2563	1.800000
2564	0.000000
2565	1.000000
2566	0.000000
2567	1.200000
2568	12.000000
2569	0.000000
2570	0.000000
2571	1.000000
2572	0.466667
2573	15.600000
2574	0.000000
2575	-6.733333
2576	3.933333
2577	4.933333
2578	0.000000
2579	0.000000
2580	0.000000
2581	1.933333
2582	0.000000
2583	0.000000
2584	1.866667
2585	0.666667
2586	0.000000
2587	0.666667
2588	4.666667
2589	2.733333
2590	0.000000
2591	0.733333
2592	0.000000
2593	3.000000
2594	6.000000
2595	0.000000
2596	8.733333
2597	1.000000
2598	2.400000
2599	-0.400000
2600	6.933333
2601	-0.466667
2602	8.533333
2603	5.533333
2604	15.466667
2605	4.533333
2606	0.000000
2607	0.000000
2608	0.866667
2609	0.000000
2610	0.000000
2611	2.200000
2612	0.000000
2613	0.000000
2614	0.000000
2615	-2.666667
2616	-2.666667
2617	3.400000
2618	0.000000
2619	4.200000
2620	13.400000
2621	0.000000
2622	11.600000
2623	2.800000
2624	-2.733333
2625	7.666667
2626	3.200000
2627	2.200000
2628	0.000000
2629	0.000000
2630	0.000000
2631	11.800000
2632	4.066667
2633	1.000000
2634	4.733333
2635	9.133333
2636	0.000000
2637	0.600000
2638	0.000000
2639	2.733333
2640	4.533333
2641	17.066667
2642	3.400000
2643	0.000000
2644	1.200000
2645	10.466667
2646	14.000000
2647	14.200000
2648	1.800000
2649	1.666667
2650	0.000000
2651	3.400000
2652	10.866667
2653	2.200000
2654	12.133333
2655	-2.133333
2656	2.133333
2657	5.066667
2658	0.000000
2659	4.133333
2660	0.000000
2661	8.800000
2662	0.333333
2663	0.000000
2664	-0.666667
2665	0.000000
2666	0.000000
2667	1.866667
2668	6.933333
2669	6.933333
2670	3.400000
2671	2.933333
2672	13.133333
2673	0.800000
2674	0.000000
2675	0.000000
2676	3.400000
2677	-1.933333
2678	1.600000
2679	2.666667
2680	1.533333
2681	0.000000
2682	3.800000
2683	0.000000
2684	0.000000
2685	0.000000
2686	0.000000
2687	4.333333
2688	0.666667
2689	0.466667
2690	0.000000
2691	0.000000
2692	0.000000
2693	0.000000
2694	0.000000
2695	7.733333
2696	-0.600000
2697	1.000000
2698	6.533333
2699	14.800000
2700	3.533333
2701	0.000000
2702	2.533333
2703	0.266667
2704	3.666667
2705	-6.933333
2706	4.933333
2707	0.000000
2708	0.000000
2709	0.933333
2710	0.000000
2711	2.600000
2712	0.000000
2713	0.000000
2714	-0.733333
2715	3.000000
2716	1.000000
2717	0.733333
2718	4.133333
2719	4.266667
2720	6.933333
2721	2.066667
2722	0.000000
2723	0.000000
2724	-1.400000
2725	6.666667
2726	12.800000
2727	0.533333
2728	2.333333
2729	1.000000
2730	5.666667
2731	5.466667
2732	8.666667
2733	18.933333
2734	10.066667
2735	6.933333
2736	-2.066667
2737	3.666667
2738	0.000000
2739	1.333333
2740	3.866667
2741	0.000000
2742	0.000000
2743	0.466667
2744	0.000000
2745	0.000000
2746	1.000000
2747	0.000000
2748	8.266667
2749	0.533333
2750	0.000000
2751	0.933333
2752	3.200000
2753	0.000000
2754	3.933333
2755	4.800000
2756	-2.933333
2757	1.800000
2758	1.866667
2759	0.600000
2760	2.066667
2761	16.533333
2762	1.000000
2763	1.000000
2764	5.066667
2765	4.600000
2766	0.000000
2767	0.000000
2768	4.400000
2769	-6.533333
2770	8.333333
2771	12.866667
2772	-1.666667
2773	0.000000
2774	0.000000
2775	0.000000
2776	1.600000
2777	0.000000
2778	0.000000
2779	0.000000
2780	15.466667
2781	0.333333
2782	0.000000
2783	0.000000
2784	0.266667
2785	0.000000
2786	0.000000
2787	0.000000
2788	1.000000
2789	5.866667
2790	8.066667
2791	5.133333
2792	0.000000
2793	1.800000
2794	0.533333
2795	1.000000
2796	5.333333
2797	13.933333
2798	4.333333
2799	-0.133333
2800	1.733333
2801	2.333333
2802	16.000000
2803	11.266667
2804	0.000000
2805	0.000000
2806	0.000000
2807	4.933333
2808	4.933333
2809	0.000000
2810	0.000000
2811	0.000000
2812	0.000000
2813	0.933333
2814	0.400000
2815	0.933333
2816	0.000000
2817	0.000000
2818	10.733333
2819	5.266667
2820	0.000000
2821	0.000000
2822	0.000000
2823	2.400000
2824	2.733333
2825	0.200000
2826	11.333333
2827	0.000000
2828	0.000000
2829	2.533333
2830	7.333333
2831	0.000000
2832	-1.866667
2833	0.800000
2834	0.000000
2835	0.000000
2836	0.000000
2837	0.000000
2838	0.000000
2839	0.000000
2840	0.000000
2841	1.933333
2842	0.000000
2843	0.000000
2844	1.400000
2845	12.733333
2846	0.000000
2847	0.533333
2848	0.000000
2849	0.000000
2850	15.466667
2851	8.533333
2852	0.000000
2853	0.000000
2854	0.000000
2855	0.000000
2856	0.000000
2857	8.400000
2858	22.666667
2859	6.733333
2860	8.066667
2861	5.933333
2862	13.466667
2863	4.333333
2864	1.000000
2865	0.000000
2866	0.866667
2867	0.000000
2868	0.000000
2869	0.000000
2870	0.000000
2871	10.466667
2872	6.400000
2873	1.000000
2874	0.000000
2875	0.000000
2876	-2.000000
2877	0.800000
2878	0.000000
2879	0.333333
2880	-0.266667
2881	0.000000
2882	0.000000
2883	0.000000
2884	0.000000
2885	1.733333
2886	5.800000
2887	1.200000
2888	0.000000
2889	-3.400000
2890	4.400000
2891	0.333333
2892	8.266667
2893	1.533333
2894	0.000000
2895	0.733333
2896	0.000000
2897	0.733333
2898	0.000000
2899	0.000000
2900	0.000000
2901	0.000000
2902	0.000000
2903	0.000000
2904	1.466667
2905	6.400000
2906	7.266667
2907	1.400000
2908	6.866667
2909	0.000000
2910	0.000000
2911	0.000000
2912	-9.400000
2913	1.800000
2914	1.066667
2915	0.333333
2916	0.000000
2917	0.000000
2918	0.933333
2919	1.333333
2920	2.133333
2921	0.466667
2922	3.733333
2923	0.000000
2924	0.000000
2925	2.600000
2926	0.000000
2927	2.666667
2928	0.000000
2929	3.400000
2930	3.666667
2931	0.000000
2932	0.866667
2933	1.933333
2934	-3.200000
2935	-4.733333
2936	8.466667
2937	2.066667
2938	13.733333
2939	0.000000
2940	0.000000
2941	5.000000
2942	5.000000
2943	4.800000
2944	0.000000
2945	0.000000
2946	0.000000
2947	0.000000
2948	4.466667
2949	0.000000
2950	0.600000
2951	0.000000
2952	0.933333
2953	0.000000
2954	8.333333
2955	0.000000
2956	3.266667
2957	1.466667
2958	9.533333
2959	0.000000
2960	0.000000
2961	0.000000
2962	13.533333
2963	2.000000
2964	0.000000
2965	0.000000
2966	9.200000
2967	1.000000
2968	2.000000
2969	0.466667
2970	2.266667
2971	1.000000
2972	3.866667
2973	2.933333
2974	0.000000
2975	0.000000
2976	1.000000
2977	0.000000
2978	0.000000
2979	6.333333
2980	3.400000
2981	0.000000
2982	0.000000
2983	11.933333
2984	7.533333
2985	2.866667
2986	0.000000
2987	1.266667
2988	-0.400000
2989	4.266667
2990	-2.533333
2991	5.800000
2992	4.200000
2993	3.066667
2994	10.933333
2995	0.000000
2996	0.000000
2997	1.600000
2998	1.600000
2999	6.666667
3000	0.000000
3001	3.666667
3002	3.866667
3003	10.933333
3004	-3.000000
3005	6.800000
3006	7.600000
3007	1.400000
3008	3.600000
3009	0.000000
3010	5.066667
3011	1.466667
3012	15.733333
3013	0.000000
3014	0.066667
3015	6.733333
3016	0.866667
3017	4.266667
3018	6.200000
3019	0.000000
3020	0.000000
3021	11.200000
3022	1.600000
3023	0.000000
3024	0.400000
3025	-3.000000
3026	2.600000
3027	0.000000
3028	5.533333
3029	0.000000
3030	0.000000
3031	0.200000
3032	0.200000
3033	6.333333
3034	15.466667
3035	14.066667
3036	1.533333
3037	0.466667
3038	6.733333
3039	-1.800000
3040	1.933333
3041	2.733333
3042	1.000000
3043	-2.933333
3044	4.400000
3045	0.600000
3046	4.333333
3047	0.266667
3048	0.000000
3049	15.733333
3050	0.000000
3051	0.000000
3052	12.066667
3053	7.400000
3054	7.133333
3055	-0.933333
3056	2.933333
3057	0.266667
3058	9.933333
3059	0.000000
3060	3.533333
3061	0.266667
3062	3.933333
3063	0.000000
3064	5.333333
3065	0.000000
3066	0.533333
3067	0.000000
3068	0.000000
3069	0.000000
3070	9.066667
3071	0.733333
3072	-5.466667
3073	0.000000
3074	0.000000
3075	0.000000
3076	0.000000
3077	0.000000
3078	0.000000
3079	0.000000
3080	0.000000
3081	0.000000
3082	1.666667
3083	0.000000
3084	0.000000
3085	0.000000
3086	-0.533333
3087	2.200000
3088	1.933333
3089	7.466667
3090	13.133333
3091	1.400000
3092	0.000000
3093	0.000000
3094	6.933333
3095	-5.266667
3096	10.533333
3097	7.600000
3098	-1.000000
3099	7.600000
3100	0.000000
3101	0.000000
3102	0.000000
3103	4.333333
3104	7.200000
3105	0.533333
3106	4.466667
3107	0.000000
3108	0.933333
3109	0.000000
3110	0.000000
3111	0.000000
3112	1.000000
3113	12.800000
3114	0.000000
3115	10.200000
3116	-1.533333
3117	-1.533333
3118	-1.533333
3119	0.000000
3120	0.000000
3121	0.000000
3122	0.600000
3123	13.266667
3124	0.000000
3125	0.000000
3126	0.000000
3127	0.000000
3128	7.733333
3129	6.666667
3130	7.333333
3131	6.333333
3132	1.066667
3133	9.133333
3134	0.000000
3135	-5.866667
3136	1.066667
3137	5.733333
3138	6.200000
3139	0.000000
3140	0.400000
3141	0.000000
3142	0.000000
3143	-3.133333
3144	0.866667
3145	1.000000
3146	0.000000
3147	0.000000
3148	0.000000
3149	7.200000
3150	1.466667
3151	4.400000
3152	0.933333
3153	0.000000
3154	0.000000
3155	1.000000
3156	2.466667
3157	4.533333
3158	7.066667
3159	3.333333
3160	-3.466667
3161	0.666667
3162	0.000000
3163	12.133333
3164	1.000000
3165	0.000000
3166	0.000000
3167	0.000000
3168	1.333333
3169	0.000000
3170	0.400000
3171	3.000000
3172	0.000000
3173	-0.266667
3174	0.000000
3175	3.533333
3176	-3.266667
3177	0.000000
3178	0.466667
3179	0.000000
3180	0.000000
3181	0.000000
3182	0.000000
3183	0.000000
3184	-0.466667
3185	5.933333
3186	4.933333
3187	5.533333
3188	3.933333
3189	6.666667
3190	8.333333
3191	0.000000
3192	16.066667
3193	0.000000
3194	0.000000
3195	15.066667
3196	0.000000
3197	0.000000
3198	-1.066667
3199	0.000000
3200	4.400000
3201	1.000000
3202	0.000000
3203	0.000000
3204	0.000000
3205	0.000000
3206	0.000000
3207	1.133333
3208	0.800000
3209	10.800000
3210	13.466667
3211	13.066667
3212	5.200000
3213	0.000000
3214	0.000000
3215	0.000000
3216	0.000000
3217	0.000000
3218	1.933333
3219	0.000000
3220	0.000000
3221	0.000000
3222	1.866667
3223	0.000000
3224	1.600000
3225	-2.133333
3226	3.666667
3227	6.533333
3228	5.266667
3229	0.000000
3230	1.000000
3231	0.000000
3232	0.066667
3233	6.266667
3234	0.000000
3235	1.733333
3236	0.000000
3237	11.600000
3238	-3.666667
3239	0.000000
3240	2.266667
3241	7.600000
3242	0.000000
3243	0.000000
3244	0.000000
3245	2.000000
3246	2.666667
3247	0.000000
3248	0.000000
3249	0.000000
3250	0.000000
3251	0.000000
3252	1.000000
